learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.357788626,4.9153154496269094E-9,100.0,82.0,63.99999999999999,81.81818181818181,63.99999999999999,100.0,53104.0
200.0,0.431655026,5.930095212716195E-9,200.0,82.5,64.99999999999999,82.41206030150752,64.99999999999999,200.0,53104.0
300.0,0.487994167,6.704084741874701E-9,300.0,83.0,65.99999999999999,82.94314381270902,65.99999999999999,300.0,53104.0
400.0,0.542950377,7.459075505795578E-9,400.0,84.25,68.5,84.21052631578948,68.5,400.0,53104.0
500.0,0.586702697,8.06014674961153E-9,500.0,85.8,71.6,85.77154308617234,71.6,500.0,53104.0
600.0,0.623568896,8.566616168551974E-9,600.0,85.5,71.0,85.47579298831386,71.0,600.0,53104.0
700.0,0.655417241,9.004150094584457E-9,700.0,85.85714285714286,71.71428571428571,85.83690987124463,71.71428571428571,700.0,53104.0
800.0,0.685264194,9.414188811704516E-9,800.0,86.75,73.50000000000001,86.73341677096371,73.50000000000001,800.0,53104.0
900.0,0.714920003,9.821601584375732E-9,900.0,86.44444444444444,72.88888888888889,86.4293659621802,72.88888888888889,900.0,53104.0
1000.0,0.743804021,1.0218411459272933E-8,1000.0,86.9,73.8,86.88688688688688,73.8,1000.0,53104.0
1100.0,0.771475828,1.0598567927595641E-8,1100.0,87.63636363636364,75.27272727272727,87.62511373976342,75.27272727272727,1100.0,53104.0
1200.0,0.806267867,1.1076542447726758E-8,1200.0,88.08333333333334,76.16666666666667,88.07339449541286,76.16666666666667,1200.0,53104.0
1300.0,0.83505774,1.1472058954586584E-8,1300.0,89.0,78.0,88.99153194765204,78.0,1300.0,53104.0
1400.0,0.858618939,1.1795743714359898E-8,1400.0,87.92857142857143,75.85714285714286,87.91994281629736,75.85714285714286,1400.0,53104.0
1500.0,0.880533216,1.2096802989244459E-8,1500.0,86.66666666666667,73.33333333333334,86.6577718478986,73.33333333333334,1500.0,53104.0
1600.0,0.901261116,1.2381563766151665E-8,1600.0,85.6875,71.37500000000001,85.67854909318325,71.37500000000001,1600.0,53104.0
