learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.72680982,3.195312419669864E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.8361432E7
200.0,13.882180969,6.597592081521348E-5,200.0,55.00000000000001,10.000000000000009,54.773869346733676,10.000000000000009,200.0,1.8379776E7
300.0,20.977479544,9.973212644095073E-5,300.0,58.333333333333336,16.666666666666675,58.19397993311037,16.666666666666675,300.0,1.8390152E7
400.0,27.979396055,1.3306591539006437E-4,400.0,61.25000000000001,22.500000000000007,61.15288220551379,22.500000000000007,400.0,1.8402216E7
500.0,35.415258865,1.68492047524809E-4,500.0,63.0,26.0,62.925851703406806,26.0,500.0,1.8415976E7
600.0,42.929401922,2.043042186661959E-4,600.0,63.66666666666667,27.333333333333343,63.60601001669449,27.333333333333343,600.0,1.8422712E7
700.0,50.591802339,2.4084024927812565E-4,700.0,65.0,30.000000000000004,64.94992846924178,30.000000000000004,700.0,1.8431424E7
800.0,58.299043759,2.7761834090675284E-4,800.0,65.5,31.000000000000007,65.45682102628285,31.000000000000007,800.0,1.8445592E7
900.0,66.003117788,3.143948708371108E-4,900.0,66.22222222222223,32.44444444444446,66.18464961067853,32.44444444444446,900.0,1.8452392E7
1000.0,73.89675801,3.52098083372305E-4,1000.0,66.8,33.60000000000001,66.76676676676678,33.60000000000001,1000.0,1.8463048E7
1100.0,81.894398919,3.90309614998364E-4,1100.0,67.0,34.00000000000001,66.96997270245679,34.00000000000001,1100.0,1.846864E7
1200.0,90.116480364,4.296016408113903E-4,1200.0,68.0,36.00000000000001,67.97331109257715,36.00000000000001,1200.0,1.8472472E7
1300.0,98.359221763,4.6900972944682607E-4,1300.0,68.0,36.00000000000001,67.97536566589685,36.00000000000001,1300.0,1.84806E7
1400.0,106.845007704,5.09588125030786E-4,1400.0,68.0,36.00000000000001,67.97712651894211,36.00000000000001,1400.0,1.8484392E7
1500.0,115.329188996,5.50164764655605E-4,1500.0,68.46666666666667,36.93333333333333,68.44563042028018,36.93333333333333,1500.0,1.8487088E7
1600.0,123.66230024,5.900293616879221E-4,1600.0,69.25,38.5,69.23076923076923,38.5,1600.0,1.8491944E7
1700.0,132.234054372,6.310441304663235E-4,1700.0,69.6470588235294,39.29411764705881,69.6291936433196,39.29411764705881,1700.0,1.8495792E7
1800.0,140.712584302,6.716166408722361E-4,1800.0,69.66666666666667,39.33333333333333,69.64980544747081,39.33333333333333,1800.0,1.8497528E7
