learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.528678114,9.084771036567789E-9,100.0,78.0,40.119760479041915,66.66666666666667,33.33333333333333,100.0,66424.0
200.0,0.643067487,1.1054692072328181E-8,200.0,82.5,54.87364620938627,73.68421052631578,47.76119402985073,200.0,66568.0
300.0,0.724754662,1.2462118609808386E-8,300.0,87.0,67.76859504132233,80.49999999999999,61.0,300.0,66600.0
400.0,0.793263112,1.36474452232942E-8,400.0,72.5,39.892352667959884,58.80149812734082,34.1317365269461,400.0,66880.0
500.0,0.862500201,1.4846668319964989E-8,500.0,67.2,32.47138268961543,50.89820359281438,29.613733905579405,500.0,66952.0
600.0,0.92744512,1.5972220808054426E-8,600.0,66.33333333333333,32.666666666666664,49.62593516209476,32.666666666666664,600.0,66992.0
700.0,0.986719413,1.699986439023995E-8,700.0,65.85714285714286,30.870053882516284,48.93162393162393,28.228228228228236,700.0,67016.0
800.0,1.041609024,1.795149035856335E-8,800.0,68.625,35.766199201555956,53.084112149532714,31.607629427792922,800.0,67016.0
900.0,1.092667408,1.8836694010580997E-8,900.0,69.88888888888889,37.509607993850885,54.98338870431893,32.24999999999999,900.0,67016.0
1000.0,1.141922816,1.9690843189145545E-8,1000.0,66.0,30.448443886213646,49.17787742899851,27.194860813704498,1000.0,67032.0
1100.0,1.194742626,2.060680346955649E-8,1100.0,64.9090909090909,29.217525247305225,47.55434782608695,27.57973733583488,1100.0,67032.0
1200.0,1.241399326,2.1415984425476445E-8,1200.0,64.5,29.000000000000004,46.94894146948942,29.000000000000004,1200.0,67040.0
1300.0,1.290984453,2.2275953957510907E-8,1300.0,65.6923076923077,30.93162492941874,48.735632183908045,29.54186413902054,1300.0,67040.0
1400.0,1.337131114,2.3076384661503967E-8,1400.0,66.85714285714286,32.83219422414775,50.480256136606194,30.434782608695656,1400.0,67048.0
1500.0,1.382839789,2.38692183382209E-8,1500.0,67.93333333333334,34.5578231292517,52.091633466135455,31.28571428571429,1500.0,67048.0
