learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,1.059200459,1.4551341216684217E-8,2200.0,85.36363636363636,70.72727272727273,85.35698044565711,70.72727272727273,2200.0,53104.0
2300.0,1.081213396,1.4853755886869299E-8,2300.0,85.26086956521739,70.52173913043478,85.25445846020008,70.52173913043478,2300.0,53104.0
2400.0,1.103228841,1.515620501206567E-8,2400.0,84.75,69.5,84.74364318466027,69.5,2400.0,53104.0
2500.0,1.12346685,1.54342356454581E-8,2500.0,84.96000000000001,69.92,84.95398159263706,69.92,2500.0,53104.0
2600.0,1.141537133,1.56824859663306E-8,2600.0,85.03846153846155,70.07692307692308,85.0327048864948,70.07692307692308,2600.0,53104.0
2700.0,1.159219312,1.5925404497848616E-8,2700.0,84.77777777777777,69.55555555555554,84.77213782882549,69.55555555555554,2700.0,53104.0
2800.0,1.177090843,1.6170924355242814E-8,2800.0,84.35714285714285,68.71428571428571,84.35155412647374,68.71428571428571,2800.0,53104.0
2900.0,1.194771672,1.641382434040308E-8,2900.0,84.03448275862068,68.06896551724138,84.02897550879614,68.06896551724138,2900.0,53104.0
3000.0,1.212637958,1.6659272141762906E-8,3000.0,83.73333333333333,67.46666666666667,83.72790930310103,67.46666666666667,3000.0,53104.0
3100.0,1.22970678,1.6893764348576468E-8,3100.0,83.48387096774194,66.96774193548387,83.47854146498871,66.96774193548387,3100.0,53104.0
3200.0,1.247105959,1.7132795013988186E-8,3200.0,83.21875,66.4375,83.21350422006877,66.4375,3200.0,53104.0
3300.0,1.264102456,1.7366293616857798E-8,3300.0,83.12121212121212,66.24242424242424,83.11609578660199,66.24242424242424,3300.0,53104.0
3400.0,1.281290901,1.7602429209562644E-8,3400.0,83.1470588235294,66.29411764705881,83.14210061782877,66.29411764705881,3400.0,53104.0
3500.0,1.298558015,1.7839645560354827E-8,3500.0,83.42857142857143,66.85714285714286,83.42383538153759,66.85714285714286,3500.0,53104.0
3600.0,1.314900062,1.806415330112809E-8,3600.0,83.63888888888889,67.27777777777777,83.63434287302027,67.27777777777777,3600.0,53104.0
3700.0,1.332252021,1.830253525615981E-8,3700.0,82.72972972972973,65.31300890538577,82.25492918633714,64.81277533039648,3700.0,53104.0
3800.0,1.349780051,1.8543336082121572E-8,3800.0,81.73684210526316,63.54316427418107,80.72757567342406,63.163481953290876,3800.0,53104.0
3900.0,1.366181658,1.8768662060722716E-8,3900.0,80.6923076923077,61.51888689249452,79.10654827968924,60.76081292339761,3900.0,53104.0
4000.0,1.382387949,1.8991304779760547E-8,4000.0,80.85,61.90158822132392,78.75762617859124,60.69779374037968,4000.0,53104.0
4100.0,1.398204374,1.920859150301252E-8,4100.0,80.65853658536585,61.32110442742673,78.00887409872436,61.29819424109323,4100.0,53104.0
4200.0,1.414243639,1.942893961171724E-8,4200.0,80.0952380952381,60.33037234677167,76.8228444690879,59.47649054774601,4200.0,53104.0
4300.0,1.430289781,1.9649382196942147E-8,4300.0,79.67441860465117,59.53288924532316,75.77605321507761,58.4007615421228,4300.0,53104.0
4400.0,1.445780877,1.9862199536475054E-8,4400.0,79.31818181818183,58.832944830388456,74.78525907453589,57.57575757575758,4400.0,53104.0
4500.0,1.461941917,2.008422059533912E-8,4500.0,78.95555555555556,58.26690378912816,73.76004433361042,55.85081585081585,4500.0,53104.0
4600.0,1.478160074,2.0307026329992558E-8,4600.0,79.13043478260869,58.663072400842374,73.44398340248962,55.67867036011081,4600.0,53104.0
4700.0,1.493803594,2.0521937676957923E-8,4700.0,77.85106382978724,56.169834612276794,71.21128318584071,52.8318985047576,4700.0,53104.0
4800.0,1.50913101,2.0732506373648854E-8,4800.0,78.3125,57.034603447137286,71.21924246613214,54.161162483487445,4800.0,53104.0
4900.0,1.527521402,2.0985154365657117E-8,4900.0,78.75510204081633,57.982438769797895,71.21924246613216,54.16116248348746,4900.0,53104.0
5000.0,1.556369843,2.138147548220639E-8,5000.0,79.17999999999999,58.853833004585596,71.21924246613214,54.161162483487445,5000.0,53104.0
5100.0,1.582279661,2.173742567027196E-8,5100.0,79.58823529411765,59.65767495807791,71.21924246613216,54.16116248348746,5100.0,53104.0
5200.0,1.60245267,2.2014563330883794E-8,5200.0,79.57692307692308,59.64337912890968,70.63865081559304,53.23645970937913,5200.0,53104.0
5300.0,1.632506482,2.2427443885794957E-8,5300.0,79.20754716981132,58.90688341715516,69.5411829740188,51.70902716914987,5300.0,53104.0
5400.0,1.657852193,2.277564434776291E-8,5400.0,79.07407407407408,58.60001001415688,68.767274737424,52.56087321578505,5400.0,53104.0
5500.0,1.682806725,2.3118470775894835E-8,5500.0,79.38181818181819,59.19154638848785,68.65671641791045,54.31103948428687,5500.0,53104.0
5600.0,1.707520398,2.3457988272781187E-8,5600.0,79.625,59.62991136978789,68.46323935876174,55.80945003872967,5600.0,53104.0
5700.0,1.732506102,2.3801242943182602E-8,5700.0,79.98245614035088,60.325884455154835,68.47195357833655,56.632459141011026,5700.0,53104.0
5800.0,1.750530121,2.4048857687244E-8,5800.0,80.32758620689656,61.01421251042126,68.47195357833655,56.632459141011026,5800.0,53104.0
5900.0,1.764999279,2.4247635598815993E-8,5900.0,79.33898305084746,59.15114162792931,66.3166620613429,53.66780691752185,5900.0,53104.0
6000.0,1.779880703,2.4452077238332083E-8,6000.0,79.05,58.616103175509,65.26664824537166,52.223489167616876,6000.0,53104.0
6100.0,1.794336648,2.4650673629144844E-8,6100.0,79.39344262295081,59.253764179107634,65.26664824537164,52.22348916761687,6100.0,53104.0
6200.0,1.810288653,2.4869822956236716E-8,6200.0,79.7258064516129,59.90872849133686,65.27624309392264,53.478904515173944,6200.0,53104.0
6300.0,1.824694803,2.5067735261209325E-8,6300.0,80.04761904761905,60.54504643558714,65.27624309392266,55.13918629550321,6300.0,53104.0
6400.0,1.844325449,2.5337421915725717E-8,6400.0,79.375,59.288375452933685,63.54598177299088,53.32390381895331,6400.0,53104.0
6500.0,1.86867214,2.5671897798197154E-8,6500.0,78.15384615384615,57.01864962189915,60.7843137254902,49.78783592644977,6500.0,53104.0
6600.0,1.889431519,2.595709103495298E-8,6600.0,77.6969696969697,56.185319430181856,59.359469906129206,48.81780250347706,6600.0,53104.0
6700.0,1.902952822,2.614284727398722E-8,6700.0,78.02985074626866,56.815057981161765,59.370687275738355,48.81780250347706,6700.0,53104.0
6800.0,1.916116978,2.6323697012257262E-8,6800.0,77.55882352941177,55.95263048557803,57.880209770908095,46.94019471488179,6800.0,53104.0
6900.0,1.929345831,2.6505435560680944E-8,6900.0,77.23188405797102,55.29731682452962,56.65011037527593,45.84625991037572,6900.0,53104.0
7000.0,1.943625819,2.670161464670054E-8,7000.0,77.15714285714286,55.08003723625323,55.901820187534476,45.94320486815416,7000.0,53104.0
7100.0,1.957422889,2.6891159384577654E-8,7100.0,76.97183098591549,54.74305705435215,54.97108234646103,45.46364242828551,7100.0,53104.0
7200.0,1.971045179,2.7078302987337956E-8,7200.0,77.0,54.81464385721774,54.41783649876135,45.59789750328516,7200.0,53104.0
7300.0,1.984972456,2.7269636514551126E-8,7300.0,77.16438356164383,55.13360409028923,54.12768299394606,46.01683937823833,7300.0,53104.0
7400.0,1.998615015,2.7457058573700505E-8,7400.0,77.47297297297297,55.73246588229755,54.12768299394607,47.71016311166877,7400.0,53104.0
7500.0,2.012792752,2.7651832931107963E-8,7500.0,77.77333333333334,56.30020190163067,54.12768299394608,49.30048661800488,7500.0,53104.0
7600.0,2.027514675,2.7854083339062848E-8,7600.0,77.78947368421053,56.343436082751744,53.56258596973865,48.97218863361548,7600.0,53104.0
7700.0,2.041487688,2.804604518940053E-8,7700.0,76.92207792207793,54.758939398688575,51.11416781292986,46.28174123337365,7700.0,53104.0
7800.0,2.055669699,2.824087826320282E-8,7800.0,76.8974358974359,54.72827301096987,50.45367060764365,45.99940065927479,7800.0,53104.0
7900.0,2.070770816,2.8448338054551032E-8,7900.0,76.73417721518987,54.440699833924185,49.47773501924134,44.937088076692625,7900.0,53104.0
8000.0,2.085183801,2.8646344259046033E-8,8000.0,76.875,54.676477943399874,49.14788345244641,46.18964514252473,8000.0,53104.0
8100.0,2.098100271,2.8823791276452456E-8,8100.0,77.1604938271605,55.204372985878294,49.147883452446386,47.71057094403618,8100.0,53104.0
8200.0,2.112678184,2.902406326886682E-8,8200.0,77.26829268292683,55.410510188036795,48.77713657598241,48.16462736373748,8200.0,53104.0
8300.0,2.126831906,2.9218507707176952E-8,8300.0,76.33734939759036,53.72228545115889,46.02912888156086,45.383759733036705,8300.0,53104.0
8400.0,2.141074306,2.941417040764459E-8,8400.0,75.42857142857143,52.093544913545074,43.28112118713933,42.602892102335936,8400.0,53104.0
8500.0,2.155445561,2.9611603323614446E-8,8500.0,74.54117647058823,50.522281247234446,40.53311349271777,39.82202447163514,8500.0,53104.0
8600.0,2.169036659,2.9798318409344403E-8,8600.0,73.70930232558139,49.068456127197315,37.867546029128874,37.12458286985539,8600.0,53104.0
8700.0,2.183077742,2.999121540825402E-8,8700.0,73.2183908045977,48.23111615613624,35.971420719978006,35.20578420467185,8700.0,53104.0
8800.0,2.195976661,3.0168421309271635E-8,8800.0,72.42045454545455,46.864118173150295,33.305853256389135,32.50834260289212,8800.0,53104.0
8900.0,2.208688605,3.034305853974076E-8,8900.0,71.61797752808988,45.50584803642502,30.585325638911776,29.755283648498317,8900.0,53104.0
9000.0,2.22123268,3.051538957870671E-8,9000.0,71.05555555555556,44.57286423607152,28.41439956031878,27.55839822024473,9000.0,53104.0
9100.0,2.233696628,3.068661982951895E-8,9100.0,71.32967032967032,45.0604656759521,28.324175824175818,27.94808064070697,9100.0,53104.0
9200.0,2.246727151,3.086563371191838E-8,9200.0,71.64130434782608,45.59643154222924,28.32417582417583,29.884439666756236,9200.0,53104.0
9300.0,2.26021342,3.1050908652361914E-8,9300.0,71.94623655913979,46.1108445936942,28.324175824175825,31.7194451714211,9300.0,53104.0
9400.0,2.27334298,3.1231283109303995E-8,9400.0,72.22340425531914,46.560427081113346,28.269230769230763,33.40984442744197,9400.0,53104.0
9500.0,2.286036538,3.140566775211859E-8,9500.0,72.51578947368421,47.036151176498024,28.26923076923078,35.06590400397912,9500.0,53104.0
9600.0,2.300055161,3.15982561945874E-8,9600.0,72.63541666666666,47.227206012522736,28.49755035383777,35.75446319393494,9600.0,53104.0
9700.0,2.313140464,3.177802264697024E-8,9700.0,72.73195876288659,47.39931417062251,29.031392540917622,36.095675283884994,9700.0,53104.0
9800.0,2.326441677,3.196075528016937E-8,9800.0,72.83673469387755,47.57790451155232,29.595345146786556,36.48293963254592,9800.0,53104.0
9900.0,2.340109503,3.214852445844563E-8,9900.0,72.95959595959596,47.79783908900519,30.195567144719682,36.90784822059863,9900.0,53104.0
10000.0,2.353276833,3.232941780126345E-8,10000.0,73.07000000000001,47.991498492970145,30.771208226221088,37.31378026070764,10000.0,53104.0
10100.0,2.3665904,3.251232015424306E-8,10100.0,73.21782178217822,48.256197589525364,31.432192648922687,37.787488500459986,10100.0,53104.0
10200.0,2.379431097,3.2688726198934033E-8,10200.0,73.25490196078431,48.32451157827263,31.73173173173172,37.971805366075486,10200.0,53104.0
10300.0,2.392090639,3.286264352848548E-8,10300.0,73.2621359223301,48.34127415678551,31.94959229058562,38.05668016194332,10300.0,53104.0
10400.0,2.406065286,3.3054627826785065E-8,10400.0,73.28846153846153,48.38709124193722,32.2108345534407,38.21174377224199,10400.0,53104.0
10500.0,2.418881297,3.323069473415201E-8,10500.0,73.26666666666667,48.35114805601176,32.345143408050134,38.22623239436621,10500.0,53104.0
10600.0,2.431476097,3.34037226353379E-8,10600.0,73.29245283018868,48.39804656601438,32.5952380952381,38.37614279494994,10600.0,53104.0
10700.0,2.44395882,3.35752108179033E-8,10700.0,73.30841121495327,48.429490045095335,32.815808045165845,38.47479534683326,10700.0,53104.0
10800.0,2.456577759,3.374857034170381E-8,10800.0,73.18518518518519,48.203607411537014,32.72938443670152,38.31735889243877,10800.0,53104.0
10900.0,2.469296225,3.392329717168794E-8,10900.0,72.99082568807339,47.850164911892485,32.43057149414733,37.981883294712446,10900.0,53104.0
11000.0,2.482001928,3.4097848663032076E-8,11000.0,72.87272727272727,47.62184272561481,32.35094082974384,37.923861035989205,11000.0,53104.0
11100.0,2.498286965,3.432157319798654E-8,11100.0,72.77477477477477,47.42515841007505,32.333184057321986,37.933867323885806,11100.0,53104.0
11200.0,2.512371874,3.4515072280358964E-8,11200.0,72.70535714285714,47.27344462482778,32.2473404255319,38.042156465342515,11200.0,53104.0
11300.0,2.52555255,3.469614897109571E-8,11300.0,72.7433628318584,47.29431000249929,32.32256646890793,38.53522251047695,11300.0,53104.0
11400.0,2.538418319,3.4872899455995226E-8,11400.0,72.67543859649123,47.14086106854086,32.45880312228967,38.63278171788809,11400.0,53104.0
11500.0,2.55121151,3.5048652861225964E-8,11500.0,72.60869565217392,46.983985138831706,32.6059050064185,38.73978996499417,11500.0,53104.0
11600.0,2.564345425,3.522908714734435E-8,11600.0,72.54310344827586,46.831229953419395,32.749155405405396,38.83234107931629,11600.0,53104.0
11700.0,2.577551408,3.5410511506729683E-8,11700.0,72.50427350427351,46.719878510978106,32.89528577388403,39.014218009478675,11700.0,53104.0
11800.0,2.591787109,3.560608217604875E-8,11800.0,72.72881355932203,47.02964009996467,32.90241868223521,40.10794714312303,11800.0,53104.0
11900.0,2.605823971,3.5798921186679795E-8,11900.0,72.6470588235294,46.88642227477962,32.789593227338415,39.911390068303476,11900.0,53104.0
12000.0,2.618710907,3.59759624647308E-8,12000.0,72.625,46.851454263937136,32.835820895522374,39.857195166605635,12000.0,53104.0
12100.0,2.631935095,3.615763692518492E-8,12100.0,72.59504132231405,46.80180800347225,32.8473066018631,39.78572725621935,12100.0,53104.0
12200.0,2.645297521,3.6341210505196643E-8,12200.0,72.59836065573771,46.81360487554952,32.938816449348046,39.78746397694525,12200.0,53104.0
12300.0,2.659262193,3.653305776651951E-8,12300.0,72.60162601626017,46.82521478503025,33.02861685214627,39.789172771127404,12300.0,53104.0
12400.0,2.672266235,3.671170785180813E-8,12400.0,72.5725806451613,46.77703499557228,32.998423955870756,39.71995746189293,12400.0,53104.0
12500.0,2.690743475,3.696554896535561E-8,12500.0,72.456,46.556527975284226,32.83261802575107,39.51159522136331,12500.0,53104.0
12600.0,2.703880539,3.71460265125707E-8,12600.0,72.31746031746032,46.295276120815195,32.61205564142195,39.25461511668408,12600.0,53104.0
12700.0,2.717220463,3.732929095914383E-8,12700.0,72.34645669291339,46.339226837990125,32.82325937260902,39.38557128063514,12700.0,53104.0
12800.0,2.730669427,3.751405340190152E-8,12800.0,72.390625,46.42419724828502,33.0428192497158,39.486301369863014,12800.0,53104.0
12900.0,2.744364255,3.770219353480888E-8,12900.0,72.48062015503875,46.579047984158414,33.42085521380344,39.7590361445783,12900.0,53104.0
13000.0,2.75795795,3.788894429823593E-8,13000.0,72.55384615384615,46.70308163140507,33.74187558031569,39.99327278842921,13000.0,53104.0
13100.0,2.771512615,3.8075158865853344E-8,13100.0,72.64122137404581,46.85146336541637,34.093416697315206,40.26666666666667,13100.0,53104.0
13200.0,2.784318262,3.8251083392144934E-8,13200.0,72.32575757575758,46.32947555337418,33.131978766245645,39.29877035559987,13200.0,53104.0
13300.0,2.797595031,3.8433480212626384E-8,13300.0,71.87218045112782,45.57046577529157,31.646263475242105,37.949908774257764,13300.0,53104.0
13400.0,2.810949645,3.861694647104792E-8,13400.0,71.73134328358209,45.3123109509126,31.858247886310497,37.65635286372615,13400.0,53104.0
13500.0,2.824505755,3.880318089013715E-8,13500.0,71.6,45.056425360142654,32.093517534537725,37.434725848563964,13500.0,53104.0
13600.0,2.837200894,3.897758725279738E-8,13600.0,71.47794117647058,44.815107219017136,31.308659465202744,37.26346433770013,13600.0,53104.0
13700.0,2.850196864,3.9156126444604686E-8,13700.0,70.95620437956205,43.96363873653751,29.53780768549674,35.646126475820815,13700.0,53104.0
13800.0,2.864403869,3.935130288704818E-8,13800.0,70.80434782608695,43.679932668993935,28.677642060541686,35.360179688753405,13800.0,53104.0
13900.0,2.88663681,3.965673998159669E-8,13900.0,70.94244604316546,43.8349329807945,28.513274336283178,36.122093942748684,13900.0,53104.0
13910.0,2.891788921,3.972751990291396E-8,13910.0,70.96333572969087,43.861061465736114,28.51327433628319,36.22295910311068,13910.0,53104.0
