learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,132.504215789,8.807520663085685E-4,2400.0,75.54166666666666,48.24135224978174,-36.19489559164737,45.03745318352058,2400.0,2.5833224E7
2500.0,138.334071533,9.197180540329458E-4,2500.0,76.08,49.57868692782772,-30.28322440087145,46.511627906976756,2500.0,2.5836296E7
2600.0,144.121045307,9.584031611846139E-4,2600.0,75.88461538461539,50.360224843638655,-36.601307189542496,48.52216748768473,2600.0,2.5840128E7
2700.0,149.819551242,9.965034777038805E-4,2700.0,75.96296296296296,51.451119203668696,-41.39433551198252,50.758725341426405,2700.0,2.5844608E7
2800.0,155.528291776,0.0010346772678797116,2800.0,76.32142857142857,52.86836757595547,-44.444444444444436,52.02604920405211,2800.0,2.5848024E7
2900.0,161.251380021,0.00107295641620341,2900.0,76.20689655172413,53.168093077771395,-50.32679738562096,50.07235890014471,2900.0,2.5854384E7
3000.0,166.961436103,0.0011111539643571375,3000.0,76.3,53.7378835764932,-54.901960784313694,48.552821997105646,3000.0,2.5858152E7
3100.0,172.692266322,0.001149495344395181,3100.0,76.6774193548387,54.71952896834953,-57.516339869281076,47.68451519536902,3100.0,2.5861432E7
3200.0,178.414134149,0.0011877788705839613,3200.0,76.625,54.77794034073734,-61.55507559395252,46.10951008645532,3200.0,2.5862856E7
3300.0,184.198868847,0.0012264867220050366,3300.0,76.9090909090909,55.325052614672984,-61.0993657505286,46.37579169598874,3300.0,2.5865328E7
3400.0,190.024099812,0.0012654670321702438,3400.0,77.14705882352942,55.797314843321246,-62.89308176100632,45.55010511562719,3400.0,2.5866312E7
3500.0,195.882221656,0.0013046689030446587,3500.0,77.45714285714286,56.36787310327044,-62.34567901234562,46.39945652173913,3500.0,2.586728E7
3600.0,201.703612958,0.001343627326755819,3600.0,77.66666666666666,56.73018706300762,-63.083164300202895,46.93069306930691,3600.0,2.586884E7
3700.0,207.56613689,0.0013828649044449954,3700.0,77.97297297297298,57.280637383373524,-63.98390342052317,47.789878283151836,3700.0,2.58714E7
3800.0,213.43945541,0.0014221766260192623,3800.0,78.26315789473685,57.83251496241763,-59.45945945945949,47.886435331230295,3800.0,2.5872648E7
3900.0,219.323832044,0.0014615637265383498,3900.0,78.56410256410257,58.38535589302112,-56.26168224299069,48.93097128894319,3900.0,2.5873544E7
4000.0,225.260920223,0.0015013060603491007,4000.0,78.75,58.739396328243146,-58.87850467289717,48.07574832009773,4000.0,2.5875112E7
4100.0,231.151122534,0.001540738676924528,4100.0,79.19512195121952,59.53118990081422,-58.8454376163873,48.20886460230724,4100.0,2.5877824E7
4200.0,237.077677334,0.0015804158122630083,4200.0,79.35714285714286,59.797297297297305,-58.500914076782394,48.021582733812956,4200.0,2.5878576E7
4300.0,243.004328754,0.001620095937227508,4300.0,79.6046511627907,60.18905212129402,-60.036496350364956,47.48502994011975,4300.0,2.5880104E7
4400.0,248.958059571,0.0016599588058684963,4400.0,79.81818181818183,60.550675097169425,-59.13978494623652,48.00936768149884,4400.0,2.588104E7
4500.0,254.915205147,0.001699846732387408,4500.0,80.0,60.86948204141112,-60.42780748663093,48.30557151062608,4500.0,2.5882464E7
4600.0,260.881087125,0.0017397949959177044,4600.0,80.17391304347827,61.11607396918019,-62.277580071174384,47.796222095020035,4600.0,2.5883656E7
4700.0,266.875299712,0.0017799343788594195,4700.0,80.53191489361701,61.76300084645094,-61.94690265486731,48.854108440469524,4700.0,2.5884568E7
4800.0,272.86919639,0.0018201100398457725,4800.0,80.6875,62.015396671737435,-60.65857885615247,48.92561983471075,4800.0,2.5909328E7
4900.0,278.842218312,0.0018601485389989393,4900.0,80.85714285714286,62.25532520845307,-60.891938250428815,48.77116329874387,4900.0,2.5911112E7
5000.0,284.857012307,0.001900468589264428,5000.0,80.88,62.15623331964728,-61.7597292724197,48.01522566612289,5000.0,2.5912104E7
5100.0,290.881505979,0.0019408565537708704,5100.0,81.19607843137256,62.65274050950921,-61.72006745362552,48.21814254859613,5100.0,2.591396E7
5200.0,296.893236488,0.0019811609203653534,5200.0,81.28846153846155,62.712350056422295,-62.98157453936349,47.57543103448277,5200.0,2.5915224E7
5300.0,302.926952615,0.002021614133392355,5300.0,81.41509433962264,62.83435906373196,-63.3499170812604,47.09989258861438,5300.0,2.5916152E7
5400.0,309.00515561,0.002062369081767038,5400.0,81.35185185185185,62.63259799717652,-65.3530377668309,46.54989384288748,5400.0,2.591836E7
5500.0,315.096707854,0.0021032183666917278,5500.0,81.54545454545455,62.88602522726451,-65.04065040650408,46.52265542676501,5500.0,2.5921424E7
5600.0,321.176075341,0.0021439895026409295,5600.0,81.83928571428571,63.27809658907731,-64.82982171799023,46.473684210526315,5600.0,2.5923688E7
5700.0,327.28971827,0.002184992226825664,5700.0,82.05263157894737,63.573128111942204,-63.157894736842145,46.801872074882986,5700.0,2.5924776E7
5800.0,333.429778485,0.002226173586719975,5800.0,82.34482758620689,64.02786629016416,-60.2503912363067,47.18927282104177,5800.0,2.5925696E7
5900.0,339.605265859,0.002267594959226321,5900.0,82.59322033898306,64.46391791272362,-58.73261205564141,47.788510421962386,5900.0,2.59272E7
6000.0,345.776072157,0.0023089901573475,6000.0,82.68333333333334,64.54458157715074,-58.14307458143071,47.71011575239054,6000.0,2.5930472E7
6100.0,351.972008046,0.0023505567260318763,6100.0,82.70491803278689,64.5522305848345,-57.22801788375557,47.95263936852493,6100.0,2.5932216E7
6200.0,358.18946694,0.0023922705166217117,6200.0,82.87096774193549,64.86012950369016,-54.136429608127756,48.57142857142857,6200.0,2.5933976E7
6300.0,364.434407537,0.0024341705210414537,6300.0,83.07936507936508,65.23264124763658,-52.50357653791139,49.165474487362886,6300.0,2.5935112E7
6400.0,370.66280926,0.0024759608738246204,6400.0,83.21875,65.44904926074054,-51.909476661951935,49.315714959886726,6400.0,2.5935928E7
6500.0,376.952528798,0.0025181650164010686,6500.0,83.41538461538461,65.82092937609903,-50.980392156862806,49.976798143851504,6500.0,2.5937384E7
6600.0,383.251513941,0.002560436689337286,6600.0,83.5,65.99840480035877,-50.83102493074798,50.27397260273971,6600.0,2.5940672E7
6700.0,389.56393708,0.0026028005025571306,6700.0,83.70149253731344,66.37998702143615,-49.384404924760545,50.87719298245615,6700.0,2.5941872E7
6800.0,395.851068091,0.002644997997857205,6800.0,83.83823529411765,66.58623971167195,-48.71447902571047,51.00312082032992,6800.0,2.5943976E7
6900.0,402.142296101,0.002687224683735482,6900.0,83.88405797101449,66.54543995877043,-50.0674763832659,50.467706013363035,6900.0,2.5945016E7
7000.0,408.47527711,0.002729734158214746,7000.0,83.95714285714286,66.67188429814574,-49.93324432576776,50.72400175515577,7000.0,2.5946568E7
7100.0,414.804985121,0.0027722231302363064,7100.0,83.98591549295774,66.64327380605091,-51.19680851063833,50.39267015706804,7100.0,2.5947464E7
7200.0,421.12920246,0.0028146763448674973,7200.0,84.19444444444444,66.94552280382135,-51.128818061088886,50.629067245119316,7200.0,2.5948136E7
7300.0,427.495062562,0.0028574139606027393,7300.0,84.28767123287672,67.13054712990647,-51.51915455746361,50.919982884039385,7300.0,2.5951088E7
7400.0,433.849901008,0.0029000780815101215,7400.0,84.20270270270271,66.84053542726132,-54.42536327608981,49.9786050492084,7400.0,2.5951392E7
7500.0,440.195565734,0.0029426817033712887,7500.0,84.37333333333333,67.02972973155448,-54.41370223978927,49.89311671654553,7500.0,2.5952056E7
7600.0,446.54613878,0.00298531911995076,7600.0,84.57894736842105,67.27385462716437,-54.41370223978914,49.893116716545535,7600.0,2.5952568E7
7700.0,452.882386352,0.003027862034576503,7700.0,84.72727272727273,67.41147760042928,-54.94071146245064,49.7221034630184,7700.0,2.5953592E7
7800.0,459.242384099,0.003070564965764395,7800.0,84.92307692307692,67.637446827127,-54.94071146245057,49.72210346301838,7800.0,2.5953928E7
7900.0,465.612020342,0.003113333548670555,7900.0,85.11392405063292,67.85469981076957,-54.940711462450494,49.7221034630184,7900.0,2.5954496E7
8000.0,471.964872664,0.003155991146061064,8000.0,85.2625,67.99308933063614,-55.33596837944661,49.59384352287302,8000.0,2.5955536E7
8100.0,478.321295407,0.0031986739017896087,8100.0,85.44444444444444,68.19492061901926,-55.335968379446584,49.59384352287303,8100.0,2.5956256E7
8200.0,484.669816602,0.003241304532262202,8200.0,85.6219512195122,68.38939111894845,-55.33596837944671,49.59384352287302,8200.0,2.5956824E7
8300.0,491.036808488,0.0032840601957930507,8300.0,85.77108433734941,68.53091176661323,-55.59947299077723,49.50833689610947,8300.0,2.5957432E7
8400.0,497.403732127,0.0033268320040784247,8400.0,85.91666666666666,68.66652431248416,-55.86297760210817,49.42283026934587,8400.0,2.5967512E7
8500.0,503.783052852,0.0033696883347325616,8500.0,86.03529411764706,68.7512698329321,-56.38998682476942,49.2518170158187,8500.0,2.5968264E7
8600.0,510.158191368,0.003412517294942492,8600.0,86.19767441860465,68.92122598490201,-56.38998682476944,49.25181701581874,8600.0,2.5968704E7
8700.0,516.560216954,0.0034555277735046955,8700.0,86.35632183908046,69.08549907569926,-56.38998682476942,49.25181701581875,8700.0,2.596924E7
8800.0,522.946385204,0.0034984331721990515,8800.0,86.48863636363636,69.23487662724486,-55.832241153342146,49.296375266524514,8800.0,2.597012E7
8900.0,529.344639929,0.0035414214289711888,8900.0,86.64044943820225,69.42418500418096,-55.42483660130717,49.42577626541897,8900.0,2.597112E7
9000.0,535.748493828,0.0035844496908001007,9000.0,86.74444444444444,69.48647242136394,-55.947712418300696,49.2556358996172,9000.0,2.597256E7
9100.0,542.135262103,0.0036273660999082513,9100.0,86.82417582417582,69.50180514295234,-56.73202614379084,49.00042535091449,9100.0,2.5974344E7
9200.0,548.512875004,0.003670222295451117,9200.0,86.86956521739131,69.44978663286324,-57.908496732025995,48.6176095278605,9200.0,2.5975136E7
9300.0,554.919314581,0.0037132757534547576,9300.0,86.82795698924731,69.37377495099804,-57.4550128534705,48.572628043660785,9300.0,2.597728E7
9324.0,557.12997965,0.003728132235843209,9324.0,86.85113685113686,69.40818645616615,-56.77749360613803,48.638458315877685,9324.0,2.5977384E7
