learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,5.071285443,3.1510467044623856E-5,100.0,100.0,?,?,?,100.0,2.4018128E7
200.0,10.691522062,6.878308419012728E-5,200.0,99.0,79.50819672131144,50.0,66.66666666666666,200.0,2.5635256E7
300.0,16.226304364,1.0550903773392548E-4,300.0,98.33333333333333,60.691823899371045,-25.00000000000063,16.666666666666483,300.0,2.5649264E7
400.0,21.759128244,1.422317064497884E-4,400.0,98.0,49.04458598726111,-100.0,-33.33333333333333,400.0,2.5656048E7
500.0,27.30339997,1.790377926915544E-4,500.0,97.0,33.392539964475915,-150.0,-87.5,500.0,2.5661232E7
600.0,32.829752465,2.1573409347277816E-4,600.0,96.33333333333334,29.637526652452102,-175.0000000000002,-119.99999999999906,600.0,2.5667648E7
700.0,38.374283201,2.5257197512833956E-4,700.0,96.42857142857143,54.3795620437957,-108.33333333333344,-13.636363636363427,700.0,2.56822E7
800.0,43.922016624,2.894966495760337E-4,800.0,95.25,81.62386962619082,-192.30769230769246,68.85245901639344,800.0,2.5727848E7
900.0,49.486868078,3.2656035407995035E-4,900.0,94.77777777777779,84.75741589552887,-67.8571428571428,76.6169154228856,900.0,2.574528E7
1000.0,55.069764277,3.6375808456617E-4,1000.0,94.19999999999999,84.57733932512562,9.374999999999844,77.43190661478597,1000.0,2.5754864E7
1100.0,60.689398154,4.012148381895113E-4,1100.0,89.27272727272727,72.61892205463558,-22.916666666666686,63.69230769230768,1100.0,2.5764664E7
1200.0,66.312504641,4.3870529324409747E-4,1200.0,88.08333333333334,69.46097554030582,-22.22222222222216,60.16713091922007,1200.0,2.577192E7
1300.0,71.940848148,4.762376886489648E-4,1300.0,85.38461538461539,63.481526383488315,-52.00000000000004,54.65393794749402,1300.0,2.5776744E7
1400.0,77.552483353,5.136728575270461E-4,1400.0,83.78571428571429,60.7198477245198,-56.55172413793109,52.51046025104602,1400.0,2.578652E7
1500.0,83.278592197,5.518794650070794E-4,1500.0,81.46666666666667,55.784585043102076,-55.307262569832474,48.03738317757009,1500.0,2.5791776E7
1600.0,89.004217858,5.900893896033591E-4,1600.0,79.375,51.47094506658038,-47.98206278026906,44.44444444444443,1600.0,2.5796192E7
1700.0,94.740938523,6.283784975354193E-4,1700.0,77.70588235294117,48.50345921199025,-57.916666666666586,41.960183767228195,1700.0,2.5799656E7
1800.0,100.546077961,6.671409709653087E-4,1800.0,77.44444444444444,48.30220713073006,-42.95774647887319,42.00000000000001,1800.0,2.5810784E7
1900.0,106.33946512,7.058300670369789E-4,1900.0,76.84210526315789,48.11810206584283,-45.69536423841065,42.70833333333332,1900.0,2.5814184E7
2000.0,112.121092039,7.444457597672489E-4,2000.0,76.8,48.05473955721144,-38.92215568862271,42.57425742574259,2000.0,2.5817616E7
2100.0,117.900464688,7.830547449415039E-4,2100.0,76.47619047619048,48.54595450379134,-33.1536388140162,43.99092970521542,2100.0,2.58232E7
2200.0,123.719990861,8.219355279589136E-4,2200.0,76.0909090909091,48.682699258089826,-32.16080402010053,44.921465968586375,2200.0,2.582556E7
2300.0,129.568498985,8.610141542525681E-4,2300.0,75.8695652173913,48.70197717408775,-36.363636363636374,45.32019704433496,2300.0,2.5828344E7
2400.0,135.45901182,9.003808846227725E-4,2400.0,75.54166666666666,48.24135224978174,-36.19489559164737,45.03745318352058,2400.0,2.5833224E7
2500.0,141.392141105,9.400371390891701E-4,2500.0,76.08,49.57868692782772,-30.28322440087145,46.511627906976756,2500.0,2.5836296E7
2600.0,147.279799449,9.79395308454541E-4,2600.0,75.88461538461539,50.360224843638655,-36.601307189542496,48.52216748768473,2600.0,2.5840128E7
2700.0,153.094590125,0.00101827310691188,2700.0,75.96296296296296,51.451119203668696,-41.39433551198252,50.758725341426405,2700.0,2.5844608E7
2800.0,158.92299774,0.001057247099166233,2800.0,76.32142857142857,52.86836757595547,-44.444444444444436,52.02604920405211,2800.0,2.5848024E7
2900.0,164.759823494,0.0010962869862363213,2900.0,76.20689655172413,53.168093077771395,-50.32679738562096,50.07235890014471,2900.0,2.5854384E7
3000.0,170.612646199,0.0011354395749147781,3000.0,76.3,53.7378835764932,-54.901960784313694,48.552821997105646,3000.0,2.5858152E7
3100.0,176.452015176,0.0011745071195067003,3100.0,76.6774193548387,54.71952896834953,-57.516339869281076,47.68451519536902,3100.0,2.5861432E7
3200.0,182.310920828,0.0012137075300627646,3200.0,76.625,54.77794034073734,-61.55507559395252,46.10951008645532,3200.0,2.5862856E7
3300.0,188.199844789,0.0012531125513148555,3300.0,76.9090909090909,55.325052614672984,-61.0993657505286,46.37579169598874,3300.0,2.5865328E7
3400.0,194.157654915,0.001292980032623709,3400.0,77.14705882352942,55.797314843321246,-62.89308176100632,45.55010511562719,3400.0,2.5866312E7
3500.0,200.149903907,0.0013330794667917305,3500.0,77.45714285714286,56.36787310327044,-62.34567901234562,46.39945652173913,3500.0,2.586728E7
3600.0,206.107625935,0.0013729502549039117,3600.0,77.66666666666666,56.73018706300762,-63.083164300202895,46.93069306930691,3600.0,2.586884E7
3700.0,212.077590656,0.0014129069283877105,3700.0,77.97297297297298,57.280637383373524,-63.98390342052317,47.789878283151836,3700.0,2.58714E7
3800.0,218.088674514,0.0014531407509159099,3800.0,78.26315789473685,57.83251496241763,-59.45945945945949,47.886435331230295,3800.0,2.5872648E7
