learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.339373923,4.617381778446337E-9,100.0,85.0,70.0,84.84848484848484,70.0,100.0,52592.0
200.0,0.400886186,5.454292286526826E-9,200.0,77.0,54.0,76.88442211055276,54.0,200.0,52592.0
300.0,0.43523355,5.9216083704183505E-9,300.0,75.66666666666667,51.33333333333334,75.58528428093646,51.33333333333334,300.0,52592.0
400.0,0.467687137,6.36315850466076E-9,400.0,78.25,56.49999999999999,78.19548872180451,56.49999999999999,400.0,52592.0
500.0,0.497782222,6.77261983236505E-9,500.0,81.2,62.40000000000001,81.1623246492986,62.40000000000001,500.0,52592.0
600.0,0.525443235,7.148964179245135E-9,600.0,80.5,61.00000000000001,80.46744574290484,61.00000000000001,600.0,52592.0
700.0,0.552297994,7.514338966367974E-9,700.0,79.0,58.00000000000001,78.96995708154508,58.00000000000001,700.0,52592.0
800.0,0.578546115,7.871460086790224E-9,800.0,77.75,55.49999999999999,77.72215269086358,55.49999999999999,800.0,52592.0
900.0,0.603704232,8.213751061856747E-9,900.0,77.44444444444444,54.8888888888889,77.41935483870968,54.8888888888889,900.0,52592.0
1000.0,0.627248329,8.534082345759703E-9,1000.0,78.5,57.00000000000001,78.47847847847848,57.00000000000001,1000.0,52592.0
1100.0,0.651435245,8.86315956014312E-9,1100.0,78.63636363636364,57.27272727272727,78.6169244767971,57.27272727272727,1100.0,52592.0
1200.0,0.675176767,9.1861769272594E-9,1200.0,77.25,54.49999999999999,77.23102585487906,54.49999999999999,1200.0,52592.0
1300.0,0.69852342,9.503821869442861E-9,1300.0,76.76923076923077,53.53846153846153,76.75134719014626,53.53846153846153,1300.0,52592.0
1400.0,0.721534588,9.816902340932025E-9,1400.0,76.21428571428571,52.42857142857142,76.19728377412437,52.42857142857142,1400.0,52592.0
1500.0,0.741698753,1.0091247662533488E-8,1500.0,75.4,50.8,75.38358905937291,50.8,1500.0,52592.0
1600.0,0.759822555,1.033783264576147E-8,1600.0,74.875,49.75000000000001,74.85928705440901,49.75000000000001,1600.0,52592.0
1700.0,0.779097501,1.060007961999625E-8,1700.0,75.0,50.0,74.98528546203649,50.0,1700.0,52592.0
1800.0,0.797115644,1.0845227050400444E-8,1800.0,75.55555555555556,51.11111111111111,75.5419677598666,51.11111111111111,1800.0,52592.0
1900.0,0.816766817,1.1112592814196316E-8,1900.0,76.36842105263158,52.73684210526315,76.35597682991047,52.73684210526315,1900.0,52592.0
2000.0,0.836679247,1.1383513133099511E-8,2000.0,77.2,54.400000000000006,77.18859429714858,54.400000000000006,2000.0,52592.0
2100.0,0.854385034,1.1624410776454543E-8,2100.0,77.85714285714286,55.714285714285715,77.84659361600762,55.714285714285715,2100.0,52592.0
2200.0,0.871523315,1.1857587166979082E-8,2200.0,78.22727272727272,56.454545454545446,78.21737153251478,56.454545454545446,2200.0,52592.0
2300.0,0.888503153,1.2088607847322194E-8,2300.0,78.26086956521739,56.52173913043479,78.25141365811223,56.52173913043479,2300.0,52592.0
2400.0,0.904980345,1.231278973327329E-8,2400.0,77.08333333333334,54.16666666666667,77.07378074197582,54.16666666666667,2400.0,52592.0
2500.0,0.921262109,1.2534312706370323E-8,2500.0,77.44,54.879999999999995,77.43097238895558,54.879999999999995,2500.0,52592.0
2600.0,0.938087363,1.2763230180496145E-8,2600.0,77.6923076923077,55.38461538461539,77.6837245094267,55.38461538461539,2600.0,52592.0
2700.0,0.95509082,1.2994572211222519E-8,2700.0,77.18518518518519,54.37037037037038,77.17673212300853,54.37037037037038,2700.0,52592.0
2800.0,0.971551572,1.3218530421306692E-8,2800.0,76.21428571428571,52.42857142857142,76.20578778135048,52.42857142857142,2800.0,52592.0
2900.0,0.989261875,1.3459489507497187E-8,2900.0,75.3103448275862,50.62068965517241,75.30182821662642,50.62068965517241,2900.0,52592.0
3000.0,1.005237301,1.3676844571973717E-8,3000.0,74.46666666666667,48.93333333333334,74.45815271757252,48.93333333333334,3000.0,52592.0
3100.0,1.020957184,1.3890722823672827E-8,3100.0,73.67741935483872,47.35483870967742,73.66892545982576,47.35483870967742,3100.0,52592.0
3200.0,1.036782508,1.410603566217754E-8,3200.0,72.9375,45.875,72.9290403251016,45.875,3200.0,52592.0
3300.0,1.052689704,1.4322462417383992E-8,3300.0,73.0,46.0,72.99181570172779,46.0,3300.0,52592.0
3400.0,1.067780168,1.4527777053482006E-8,3400.0,73.52941176470588,47.058823529411775,73.52162400706091,47.058823529411775,3400.0,52592.0
3500.0,1.082734939,1.4731245506525871E-8,3500.0,74.08571428571429,48.17142857142858,74.07830808802515,48.17142857142858,3500.0,52592.0
