learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.757042255,2.2206512441203793E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.8044536E7
200.0,9.398111018,4.3893669722003164E-5,200.0,55.00000000000001,10.000000000000009,54.773869346733676,10.000000000000009,200.0,1.806288E7
300.0,14.148873893,6.610616679325521E-5,300.0,57.666666666666664,15.333333333333332,57.52508361204014,15.333333333333332,300.0,1.8073256E7
400.0,18.86983102,8.819403911861403E-5,400.0,59.25,18.500000000000007,59.14786967418547,18.500000000000007,400.0,1.808532E7
500.0,23.598054915,1.1033274152586479E-4,500.0,61.0,21.999999999999996,60.921843687374746,21.999999999999996,500.0,1.809908E7
600.0,28.545353639,1.335081206716239E-4,600.0,61.16666666666667,22.33333333333334,61.101836393989984,22.33333333333334,600.0,1.8107608E7
700.0,33.530426587,1.568693756462515E-4,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8114432E7
800.0,38.6307861,1.8078945882346842E-4,800.0,62.625,25.249999999999993,62.57822277847309,25.249999999999993,800.0,1.81286E7
900.0,43.734873196,2.047360028549771E-4,900.0,63.22222222222222,26.44444444444445,63.181312569521694,26.44444444444445,900.0,1.81354E7
1000.0,48.931950406,2.2913317148483655E-4,1000.0,63.7,27.400000000000002,63.66366366366366,27.400000000000002,1000.0,1.8146072E7
1100.0,54.126089736,2.5352414864860003E-4,1100.0,64.0909090909091,28.181818181818173,64.0582347588717,28.181818181818173,1100.0,1.8151728E7
1200.0,59.203095318,2.773721950526969E-4,1200.0,64.83333333333333,29.666666666666664,64.80400333611342,29.666666666666664,1200.0,1.8157144E7
1300.0,64.363174003,3.016193431317192E-4,1300.0,65.3076923076923,30.61538461538462,65.28098537336413,30.61538461538462,1300.0,1.81638E7
1400.0,69.550557466,3.259998848237236E-4,1400.0,65.42857142857143,30.85714285714285,65.40385989992852,30.85714285714285,1400.0,1.8167592E7
1500.0,74.617545078,3.498202220563536E-4,1500.0,65.93333333333334,31.866666666666667,65.91060707138092,31.866666666666667,1500.0,1.8171904E7
1600.0,79.872218766,3.7452731356995823E-4,1600.0,66.75,33.5,66.729205753596,33.5,1600.0,1.817516E7
1700.0,85.077809709,3.9900882521554115E-4,1700.0,67.17647058823529,34.35294117647059,67.15715126545027,34.35294117647059,1700.0,1.8179024E7
