learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.422550046,5.8469871836321225E-9,100.0,87.0,74.0,86.86868686868688,74.0,100.0,53488.0
200.0,0.50789433,7.027928801005086E-9,200.0,85.5,71.0,85.42713567839196,71.0,200.0,53488.0
300.0,0.560376304,7.754142020609645E-9,300.0,84.66666666666667,69.33333333333334,84.61538461538461,69.33333333333334,300.0,53488.0
400.0,0.599872606,8.30066751216021E-9,400.0,85.25,70.5,85.21303258145365,70.5,400.0,53488.0
500.0,0.632802005,8.756324246173933E-9,500.0,85.2,70.39999999999999,85.17034068136272,70.39999999999999,500.0,53488.0
600.0,0.665206245,9.204714153520765E-9,600.0,84.83333333333334,69.66666666666667,84.80801335559266,69.66666666666667,600.0,53488.0
700.0,0.696291538,9.634853284946748E-9,700.0,84.57142857142857,69.14285714285715,84.54935622317596,69.14285714285715,700.0,53488.0
800.0,0.725395707,1.0037578843124213E-8,800.0,84.5,69.0,84.48060075093868,69.0,800.0,53488.0
900.0,0.754579339,1.0441403961334793E-8,900.0,83.55555555555556,67.11111111111111,83.5372636262514,67.11111111111111,900.0,53488.0
1000.0,0.781712108,1.0816850500984326E-8,1000.0,83.2,66.39999999999999,83.18318318318319,66.39999999999999,1000.0,53488.0
1100.0,0.809808169,1.1205626481800445E-8,1100.0,83.27272727272728,66.54545454545455,83.25750682438581,66.54545454545455,1100.0,53488.0
1200.0,0.834002526,1.1540413086687526E-8,1200.0,83.0,65.99999999999999,82.9858215179316,65.99999999999999,1200.0,53488.0
1300.0,0.856777277,1.1855556058432495E-8,1300.0,83.07692307692308,66.15384615384616,83.06389530408008,66.15384615384616,1300.0,53488.0
1400.0,0.87898509,1.2162854091450573E-8,1400.0,82.28571428571428,64.57142857142857,82.27305218012866,64.57142857142857,1400.0,53488.0
1500.0,0.901860521,1.2479390211001867E-8,1500.0,81.8,63.59999999999999,81.78785857238158,63.59999999999999,1500.0,53488.0
1600.0,0.922313167,1.2762401324514714E-8,1600.0,81.125,62.25000000000001,81.11319574734209,62.25000000000001,1600.0,53488.0
1700.0,0.941212125,1.3023913460783662E-8,1700.0,81.17647058823529,62.35294117647059,81.16539140670983,62.35294117647059,1700.0,53488.0
1800.0,0.958929045,1.32690692835177E-8,1800.0,81.22222222222221,62.444444444444436,81.21178432462479,62.444444444444436,1800.0,53488.0
1900.0,0.980286556,1.3564601361370751E-8,1900.0,81.6842105263158,63.36842105263158,81.67456556082149,63.36842105263158,1900.0,53488.0
2000.0,0.99851456,1.3816829249593949E-8,2000.0,82.15,64.3,82.14107053526763,64.3,2000.0,53488.0
2100.0,1.016073033,1.405979258036862E-8,2100.0,82.57142857142857,65.14285714285715,82.56312529776085,65.14285714285715,2100.0,53488.0
