learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,98.485655425,4.621119606870221E-4,2000.0,68.60000000000001,37.20000000000001,68.58429214607304,37.20000000000001,2000.0,1.8189672E7
2100.0,103.503049519,4.8572653727844457E-4,2100.0,69.28571428571428,38.57142857142857,69.27108146736542,38.57142857142857,2100.0,1.8193E7
2200.0,108.605092736,5.097442385023058E-4,2200.0,69.72727272727272,39.45454545454545,69.71350613915416,39.45454545454545,2200.0,1.8196576E7
2300.0,113.679178366,5.336344363321287E-4,2300.0,70.1304347826087,40.26086956521739,70.1174423662462,40.26086956521739,2300.0,1.8199704E7
2400.0,118.746331895,5.574968409127186E-4,2400.0,70.41666666666667,40.83333333333334,70.40433513964153,40.83333333333334,2400.0,1.82034E7
2500.0,123.882677887,5.816886819069771E-4,2500.0,70.96000000000001,41.92,70.9483793517407,41.92,2500.0,1.8206104E7
2600.0,128.935753185,6.054916491882589E-4,2600.0,71.42307692307692,42.84615384615385,71.41208156983456,42.84615384615385,2600.0,1.8208648E7
2700.0,134.07287727,6.296940231043575E-4,2700.0,71.85185185185186,43.70370370370371,71.84142274916636,43.70370370370371,2700.0,1.8211272E7
2800.0,139.184580148,6.537804922851475E-4,2800.0,72.32142857142857,44.64285714285714,72.3115398356556,44.64285714285714,2800.0,1.8214192E7
2900.0,144.20207691,6.774271097932124E-4,2900.0,72.6551724137931,45.3103448275862,72.6457399103139,45.3103448275862,2900.0,1.8217312E7
3000.0,149.3251844,7.015745064920454E-4,3000.0,72.89999999999999,45.8,72.89096365455153,45.8,3000.0,1.8219616E7
3100.0,154.35998531,7.253207960081238E-4,3100.0,72.51612903225806,45.03225806451614,72.22041082491035,44.45893089960888,3100.0,1.8231224E7
3200.0,159.457046862,7.493693097887392E-4,3200.0,72.5,44.99999999999999,71.91190552186403,43.841735800893424,3200.0,1.8237728E7
3300.0,164.5869406,7.735764454421247E-4,3300.0,72.51515151515152,45.03030303030302,71.65625,43.31249999999999,3300.0,1.8240528E7
3400.0,169.605781868,7.97263126043002E-4,3400.0,72.76470588235294,45.529411764705884,71.65595347413529,43.329253365973074,3400.0,1.8243288E7
3500.0,174.710138078,8.213575927396354E-4,3500.0,73.08571428571429,46.17142857142858,71.73717371737173,43.49130173965208,3500.0,1.8246464E7
3600.0,179.730836515,8.45060249606686E-4,3600.0,73.33333333333333,46.66666666666666,71.76470588235293,43.52941176470587,3600.0,1.824884E7
3700.0,184.839567379,8.691834546930453E-4,3700.0,73.64864864864865,47.297297297297305,71.87770406691665,43.77162629757786,3700.0,1.8252584E7
3800.0,189.918584902,8.931710743668196E-4,3800.0,73.68421052631578,47.36842105263157,71.69544296631757,43.40690435766835,3800.0,1.8256176E7
3900.0,194.945160108,9.169154258511851E-4,3900.0,73.64102564102564,47.28205128205127,71.44444444444444,42.88888888888888,3900.0,1.8259568E7
4000.0,200.061075834,9.410845536665562E-4,4000.0,73.8,47.599999999999994,71.42077992909735,42.857142857142854,4000.0,1.8261648E7
4100.0,205.114664008,9.649616538138118E-4,4100.0,74.04878048780488,48.09756097560975,71.49745512992232,43.01017675415103,4100.0,1.8263504E7
4200.0,210.214191823,9.890588377305365E-4,4200.0,74.21428571428571,48.42857142857142,71.5,42.999999999999986,4200.0,1.82658E7
4300.0,215.346505431,0.0010133133155070416,4300.0,74.46511627906976,48.93023255813953,71.60589604344453,43.22647362978283,4300.0,1.8267584E7
4400.0,220.386353509,0.0010371331526881097,4400.0,74.68181818181819,49.36363636363637,71.67556572590897,43.365531265887135,4400.0,1.8269376E7
4500.0,225.497065066,0.001061290492801633,4500.0,74.93333333333332,49.86666666666666,71.80000000000001,43.59999999999999,4500.0,1.8271328E7
4600.0,230.600544983,0.0010854206847779196,4600.0,75.02173913043478,50.04347826086957,71.73431734317344,43.951219512195124,4600.0,1.8276656E7
4700.0,235.676486768,0.0011094250100465361,4700.0,75.14893617021276,50.28797944579646,71.73281703775412,44.354454502143874,4700.0,1.827996E7
4800.0,240.798628969,0.001133652016794204,4800.0,75.08333333333333,50.15708748191711,71.51024297284422,44.34620753838996,4800.0,1.8283128E7
4900.0,245.823876461,0.001157423990987554,4900.0,75.24489795918367,50.48979591836735,71.55920281359907,44.86363636363638,4900.0,1.828564E7
5000.0,250.920535065,0.001181536729488555,5000.0,75.42,50.83112600162076,71.62973222530009,45.353490440195635,5000.0,1.828788E7
5100.0,256.051094231,0.001205813645229006,5100.0,75.52941176470588,51.050279441317315,71.62346521145976,45.7155284906481,5100.0,1.8290736E7
5200.0,261.092633689,0.0012296720688652401,5200.0,75.65384615384615,51.3076923076923,71.64613661814107,46.12765957446807,5200.0,1.8292832E7
5300.0,266.179393413,0.0012537490709742007,5300.0,75.79245283018868,51.57687938591744,71.69020300088262,46.5193830762818,5300.0,1.8296312E7
5400.0,271.189218263,0.0012774650612428233,5400.0,75.88888888888889,51.77000408159065,71.68334058286212,46.83544303797467,5400.0,1.8298736E7
5500.0,276.285054076,0.001301590559767234,5500.0,76.18181818181819,52.36363636363637,71.91854233654877,47.60000000000001,5500.0,1.8300512E7
5600.0,281.386667566,0.0013257458297259907,5600.0,76.44642857142857,52.885765969878115,72.12595097210482,48.25421734013338,5600.0,1.8302344E7
5700.0,286.395023385,0.0013494619867306227,5700.0,76.6842105263158,53.361634158396456,72.30095873280533,48.86494805694498,5700.0,1.8304232E7
5800.0,291.442493517,0.00137336713354668,5800.0,76.82758620689654,53.655172413793096,72.37410071942445,49.28301886792452,5800.0,1.830712E7
5900.0,296.47817062,0.0013972198670262404,5900.0,76.84745762711864,53.68849204365374,72.30332522303326,49.38866246758057,5900.0,1.830976E7
5995.0,301.28590242,0.0014199967814890221,5995.0,76.94745621351126,53.891780816428835,72.33233233233233,49.690571532581,5995.0,1.8312896E7
