learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.283126205,5.2360333340358836E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,17.147432652,1.1210289775358937E-4,200.0,99.0,82.81786941580755,50.0,66.66666666666666,200.0,2.6052024E7
300.0,25.94871647,1.714526047815565E-4,300.0,97.33333333333334,54.33789954337909,-100.0,-33.333333333332966,300.0,2.6066032E7
400.0,34.725145934,2.3065011427519667E-4,400.0,96.75,42.196531791907645,-224.99999999999946,-116.6666666666663,400.0,2.6072816E7
500.0,43.518319788,2.899725765654381E-4,500.0,94.8,25.934366453965346,-333.33333333333337,-225.0,500.0,2.6078096E7
600.0,52.349549611,3.495664387707683E-4,600.0,93.83333333333333,25.453324378777754,-362.5000000000007,-269.99999999999875,600.0,2.6084512E7
700.0,61.170131056,4.09121650923028E-4,700.0,94.0,43.609022556390954,-250.00000000000065,-90.90909090909082,700.0,2.6099064E7
800.0,70.010154662,4.6891230736179935E-4,800.0,90.25,62.0253164556962,-500.0000000000007,36.065573770491774,800.0,2.6144616E7
900.0,78.927416384,5.292655878206901E-4,900.0,87.66666666666667,62.09706792933895,-296.42857142857156,44.7761194029851,900.0,2.6162048E7
1000.0,87.828987688,5.895347437716089E-4,1000.0,86.7,62.450592885375485,-107.81250000000017,48.249027237354085,1000.0,2.6171632E7
1100.0,96.746865935,6.49936917038073E-4,1100.0,82.45454545454545,52.937264464642,-101.0416666666666,40.61538461538462,1100.0,2.6181432E7
1200.0,105.627381467,7.101026967411374E-4,1200.0,81.5,50.062421972534324,-89.74358974358974,38.161559888579376,1200.0,2.6188688E7
1300.0,114.413030963,7.69636720231476E-4,1300.0,78.53846153846153,43.72311836298975,-123.20000000000006,33.41288782816228,1300.0,2.6193512E7
