learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.101552188,5.121254495457654E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,16.801830421,1.0984961214711942E-4,200.0,99.0,82.81786941580755,50.0,66.66666666666666,200.0,2.6052024E7
300.0,25.449262069,1.6816184766480047E-4,300.0,97.33333333333334,54.33789954337909,-100.0,-33.333333333332966,300.0,2.6066032E7
400.0,34.060894344,2.2624779086597864E-4,400.0,96.75,42.196531791907645,-224.99999999999946,-116.6666666666663,400.0,2.6072816E7
500.0,42.698133342,2.845182507998028E-4,500.0,94.8,25.934366453965346,-333.33333333333337,-225.0,500.0,2.6078096E7
600.0,51.360339441,3.4297152707096854E-4,600.0,93.83333333333333,25.453324378777754,-362.5000000000007,-269.99999999999875,600.0,2.6084512E7
700.0,60.028215638,4.014956968256141E-4,700.0,94.0,43.609022556390954,-250.00000000000065,-90.90909090909082,700.0,2.6099064E7
800.0,68.691198593,4.6008891565432606E-4,800.0,90.25,62.0253164556962,-500.0000000000007,36.065573770491774,800.0,2.6144616E7
900.0,77.400212747,5.190327473083917E-4,900.0,87.66666666666667,62.09706792933895,-296.42857142857156,44.7761194029851,900.0,2.6162048E7
1000.0,86.12068688,5.780757631466807E-4,1000.0,86.7,62.450592885375485,-107.81250000000017,48.249027237354085,1000.0,2.6171632E7
1100.0,94.8619731,6.372818512102638E-4,1100.0,82.45454545454545,52.937264464642,-101.0416666666666,40.61538461538462,1100.0,2.6181432E7
1200.0,103.56997957,6.962788764436497E-4,1200.0,81.5,50.062421972534324,-89.74358974358974,38.161559888579376,1200.0,2.6188688E7
1300.0,112.172925683,7.545748506013534E-4,1300.0,78.53846153846153,43.72311836298975,-123.20000000000006,33.41288782816228,1300.0,2.6193512E7
1400.0,120.844015549,8.133545156200645E-4,1400.0,76.28571428571429,39.53081742678129,-128.96551724137936,30.543933054393314,1400.0,2.6203288E7
1500.0,129.853840945,8.744426551536947E-4,1500.0,74.33333333333333,35.9940593620464,-115.08379888268168,28.037383177570085,1500.0,2.6208544E7
1600.0,138.701995061,9.344447444032193E-4,1600.0,72.4375,32.62160768510913,-97.75784753363226,25.75757575757575,1600.0,2.621296E7
1700.0,147.664279144,9.952288159650942E-4,1700.0,71.23529411764706,31.26275438486245,-103.7499999999999,25.114854517611047,1700.0,2.6216424E7
1800.0,156.766097176,0.0010569854382516122,1800.0,70.83333333333334,30.77937298564313,-84.85915492957741,25.0,1800.0,2.6227552E7
1900.0,165.759315372,0.001118013111538102,1900.0,70.0,30.723646840281855,-88.74172185430467,25.78124999999999,1900.0,2.6230952E7
2000.0,174.678865215,0.001178548793201908,2000.0,70.05,30.78409258985359,-79.34131736526942,25.866336633663373,2000.0,2.6234384E7
2100.0,183.609068799,0.0012391696806857003,2100.0,69.14285714285714,30.609097918272937,-74.66307277628037,26.530612244897956,2100.0,2.6239968E7
2200.0,192.632600819,0.0013004296186207285,2200.0,68.45454545454545,30.68790034456304,-74.3718592964824,27.329842931937176,2200.0,2.6242328E7
2300.0,201.671570697,0.0013617961586511657,2300.0,68.47826086956522,31.578515448689032,-78.1326781326781,28.57142857142858,2300.0,2.6243096E7
2400.0,210.773624947,0.0014236043976939676,2400.0,68.45833333333333,31.931193856722807,-75.63805104408355,29.119850187265904,2400.0,2.6248792E7
2500.0,220.059804128,0.001486673214844814,2500.0,69.04,33.49546463127274,-68.62745098039215,30.769230769230777,2500.0,2.6253064E7
2600.0,229.234536035,0.0015489894273505516,2600.0,68.61538461538461,34.669504552441765,-77.7777777777778,33.00492610837438,2600.0,2.625488E7
2700.0,237.913801147,0.0016079504110642908,2700.0,68.5925925925926,36.30162139304037,-84.74945533769058,35.66009104704097,2700.0,2.625936E7
2800.0,246.707332121,0.0016676999960139871,2800.0,68.82142857142857,38.07789154764739,-90.19607843137258,36.83068017366134,2800.0,2.6264792E7
2900.0,255.720335775,0.0017289556659003341,2900.0,68.48275862068965,38.46998107625767,-99.12854030501094,33.86396526772793,2900.0,2.6271152E7
3000.0,264.798091471,0.0017906602632047914,3000.0,68.36666666666666,39.09998896227408,-106.75381263616556,31.331403762662802,3000.0,2.627492E7
3100.0,273.798928504,0.0018518496557140874,3100.0,68.83870967741935,40.61736052833218,-110.45751633986929,30.101302460202596,3100.0,2.62782E7
3200.0,282.745880075,0.001912676020627031,3200.0,68.75,40.915281376201264,-115.98272138228947,27.95389048991354,3200.0,2.6279624E7
3300.0,291.643897809,0.0019731707557114377,3300.0,69.18181818181817,41.77246551214414,-115.01057082452436,28.430682617874737,3300.0,2.628008E7
3400.0,300.733367831,0.0020349741671311034,3400.0,69.52941176470588,42.67096905658069,-117.19077568134175,27.400140154169588,3400.0,2.628308E7
3500.0,309.951880492,0.0020976573062491412,3500.0,69.88571428571429,43.27303370095401,-116.87242798353903,28.396739130434785,3500.0,2.6284048E7
3600.0,319.090491515,0.0021598008261359773,3600.0,70.22222222222221,43.82900683361351,-117.44421906693718,29.240924092409227,3600.0,2.6285608E7
3700.0,328.26531415,0.0022221966650528696,3700.0,70.72972972972973,44.6913281700312,-117.90744466800811,30.62139654067905,3700.0,2.6288168E7
3800.0,337.74006823,0.002286635327106581,3800.0,71.05263157894737,45.36154838574747,-112.35521235521242,30.5993690851735,3800.0,2.6289416E7
3900.0,346.867345464,0.0023487128832722294,3900.0,71.43589743589743,45.97998103592209,-108.22429906542064,31.94868662186926,3900.0,2.6290312E7
4000.0,356.504699905,0.0024142635483536666,4000.0,71.75,46.71564426326716,-111.21495327102797,30.971288943188767,4000.0,2.629188E7
4100.0,365.625995298,0.002476310519543977,4100.0,72.17073170731707,47.54091227969448,-112.47672253258847,30.722525804493017,4100.0,2.6294592E7
4200.0,375.086447195,0.0025406664194929833,4200.0,72.52380952380952,48.17489401451463,-110.96892138939667,30.81534772182254,4200.0,2.6295344E7
4300.0,384.763433629,0.002606494180974693,4300.0,72.86046511627907,48.80931492763263,-112.956204379562,30.119760479041922,4300.0,2.6294888E7
4400.0,394.030018463,0.002669537183008776,4400.0,73.31818181818181,49.58808539342686,-110.3942652329749,31.264637002341917,4400.0,2.6297808E7
4500.0,403.472148076,0.0027337779405053786,4500.0,73.62222222222222,50.113455348577276,-111.5864527629233,31.820792647903495,4500.0,2.6299232E7
4600.0,413.062420561,0.002799029564673336,4600.0,73.91304347826086,50.61881247905548,-113.52313167259793,31.310818546078977,4600.0,2.6300424E7
4700.0,422.720253548,0.002864743144963132,4700.0,74.34042553191489,51.335538210127915,-113.4513274336284,32.58803801006147,4700.0,2.6301336E7
4800.0,432.400566399,0.002930671688732333,4800.0,74.66666666666667,51.88886168789581,-110.74523396880409,33.00275482093666,4800.0,2.6326096E7
4900.0,441.834166962,0.0029949243325758756,4900.0,74.91836734693878,52.28706137230338,-110.8061749571184,32.8782086291644,4900.0,2.632788E7
5000.0,451.263915909,0.0030591531628703776,5000.0,75.24,52.801163272137494,-109.47546531302885,32.68080478520935,5000.0,2.6328872E7
5100.0,460.487257532,0.0031219805199423187,5100.0,75.49019607843137,53.191220655484436,-110.79258010118036,32.505399568034555,5100.0,2.6330728E7
5200.0,469.628783173,0.003184248786275305,5200.0,75.8076923076923,53.66540266957999,-110.72026800670021,32.2198275862069,5200.0,2.6329976E7
5300.0,479.139106411,0.0032490363914836483,5300.0,76.0377358490566,53.98588472066132,-110.61359867330015,31.79377013963481,5300.0,2.633292E7
5400.0,488.79838348,0.003314844239100113,5400.0,76.03703703703704,53.92058799323885,-112.47947454844012,31.31634819532909,5400.0,2.6335128E7
5500.0,498.348441146,0.003379915553988545,5500.0,76.38181818181819,54.442002044610064,-111.21951219512194,31.55953635405691,5500.0,2.6338192E7
5600.0,508.350295022,0.003448071134897435,5600.0,76.75,54.958116088858134,-111.02106969205832,31.473684210526308,5600.0,2.6340456E7
5700.0,518.004535698,0.0035138606943275266,5700.0,77.08771929824562,55.49107794675646,-108.29346092503988,32.08528341133645,5700.0,2.6341544E7
5800.0,527.811974018,0.0035806965650032746,5800.0,77.41379310344828,55.97949448608118,-105.00782472613446,32.4394017534812,5800.0,2.6342464E7
5900.0,537.428323296,0.003646233940933261,5900.0,77.66101694915254,56.38133712219585,-103.70942812983002,32.994407727503805,5900.0,2.6343968E7
6000.0,546.973182636,0.0037112921778224973,6000.0,77.9,56.71113913364169,-101.82648401826472,33.26623049823857,6000.0,2.634724E7
6100.0,556.408825123,0.003775610244316334,6100.0,78.06557377049181,56.968740994294244,-99.4038748137109,33.99111988159842,6100.0,2.6348984E7
6200.0,566.078086146,0.003841525174338307,6200.0,78.25806451612904,57.302478751116915,-95.64586357039192,34.721549636803864,6200.0,2.6350744E7
6300.0,575.644770897,0.003906743657890484,6300.0,78.53968253968254,57.78275605802284,-93.41917024320462,35.52694325226515,6300.0,2.635188E7
6400.0,585.259921866,0.003972294577533405,6400.0,78.734375,58.079455371733935,-92.50353606789248,35.771590372817364,6400.0,2.6352696E7
6500.0,594.932373503,0.004038239785568335,6500.0,79.03076923076922,58.58533351907098,-90.89635854341745,36.75174013921113,6500.0,2.6354152E7
6600.0,604.746614219,0.0041051600366410115,6600.0,79.24242424242425,58.961706670152346,-89.75069252077562,37.44292237442923,6600.0,2.635744E7
6700.0,614.546945057,0.004171988483010563,6700.0,79.55223880597015,59.499000116397916,-87.41450068399446,38.37156995051734,6700.0,2.635864E7
6800.0,624.27101019,0.0042383021664825,6800.0,79.61764705882352,59.571143899668755,-87.5507442489852,38.207757467677204,6800.0,2.6360744E7
6900.0,634.018027287,0.00430477499429004,6900.0,79.69565217391305,59.59582871831309,-89.0688259109312,37.59465478841872,6900.0,2.6361784E7
7000.0,643.843809827,0.004371788932726571,7000.0,79.84285714285714,59.86174592342935,-88.38451268357818,38.08688021061869,7000.0,2.6363336E7
7100.0,653.458190465,0.004437363293550797,7100.0,80.04225352112677,60.136237411099295,-88.43085106382976,38.1762652705061,7100.0,2.6364232E7
7200.0,663.293827283,0.004504448430025382,7200.0,80.26388888888889,60.44873628625107,-88.71181938911016,38.35140997830803,7200.0,2.6364904E7
7300.0,672.919536781,0.004570109083128601,7300.0,80.41095890410959,60.70962208896841,-88.90356671070012,38.810440735986305,7300.0,2.6367856E7
7400.0,682.506016216,0.004635502886867794,7400.0,80.56756756756756,60.85844810801733,-89.96036988110964,38.468121523320505,7400.0,2.636816E7
7500.0,692.294556621,0.00470227672325396,7500.0,80.80000000000001,61.143847419660055,-89.7233201581028,38.4352287302266,7500.0,2.6368824E7
7600.0,702.362042148,0.004770954754550895,7600.0,81.05263157894737,61.45396598326586,-89.72332015810275,38.435228730226584,7600.0,2.6369336E7
7700.0,712.123337851,0.004837546616352159,7700.0,81.22077922077922,61.6159458575993,-90.51383399209499,38.17870884993586,7700.0,2.637036E7
7800.0,721.729020798,0.004903077718068355,7800.0,81.46153846153847,61.90258467798079,-90.51383399209483,38.178708849935866,7800.0,2.6370696E7
7900.0,731.367273485,0.004968832430655471,7900.0,81.64556962025317,62.08942817619604,-91.04084321475618,38.00769559640872,7900.0,2.6371264E7
8000.0,741.50570028,0.00503800219121285,8000.0,81.83749999999999,62.2891400379678,-91.43610013175227,37.87943565626336,8000.0,2.6372304E7
8100.0,751.637951055,0.005107131702943154,8100.0,82.06172839506173,62.54500594987441,-91.43610013175226,37.87943565626337,8100.0,2.6373024E7
8200.0,761.760082493,0.005176193660635102,8200.0,82.26829268292683,62.76979393361351,-91.56785243741777,37.83668234288156,8200.0,2.6373592E7
8300.0,771.77619931,0.005244533870091397,8300.0,82.42168674698796,62.900617390685234,-92.22661396574429,37.62291577597266,8300.0,2.63742E7
8400.0,781.852483831,0.00531331088121978,8400.0,82.60714285714286,63.08807070112454,-92.49011857707522,37.537409149209076,8400.0,2.638428E7
