learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.51487962,4.139847481623292E-8,100.0,100.0,?,?,?,100.0,310800.0
200.0,0.840809684,6.938474389889175E-8,200.0,97.5,53.271028037383125,-25.0,16.666666666666664,200.0,331912.0
300.0,1.073141722,8.93461577756289E-8,300.0,96.33333333333334,33.57487922705311,-175.0000000000002,-83.33333333333296,300.0,332112.0
400.0,1.218053857,1.0179816190752097E-7,400.0,96.5,28.49846782431053,-250.0,-133.33333333333331,400.0,332152.0
500.0,1.351443047,1.1325560587450654E-7,500.0,95.19999999999999,18.077553249590284,-300.0,-200.0,500.0,332024.0
600.0,1.469319894,1.2338525473781137E-7,600.0,95.16666666666667,23.751095530236817,-262.5000000000007,-189.99999999999912,600.0,332176.0
700.0,1.578701838,1.3280618065782098E-7,700.0,94.28571428571428,32.75696445725267,-233.33333333333374,-81.81818181818163,700.0,332928.0
800.0,1.682461703,1.4176478784152823E-7,800.0,94.0,77.54280902030503,-269.23076923076985,60.65573770491799,800.0,333744.0
900.0,1.79505824,1.5148938101554495E-7,900.0,93.66666666666667,81.96735141519382,-103.57142857142878,71.64179104477611,900.0,333848.0
1000.0,1.877092677,1.5857493530436523E-7,1000.0,93.0,81.7635197448977,-9.375000000000016,72.76264591439691,1000.0,333872.0
1100.0,1.973720387,1.669239529890029E-7,1100.0,88.9090909090909,72.42371314086097,-27.083333333333375,62.46153846153844,1100.0,333992.0
1200.0,2.090630681,1.770276440620381E-7,1200.0,88.25,70.79011697764027,-20.51282051282052,60.724233983286894,1200.0,334064.0
1300.0,2.235426124,1.8954363944931163E-7,1300.0,87.0,68.81706389308383,-35.20000000000002,59.665871121718375,1300.0,334128.0
1400.0,2.373803114,2.0150998414311143E-7,1400.0,86.57142857142858,68.82019011154603,-29.655172413793096,60.66945606694563,1400.0,334272.0
1500.0,2.500860519,2.1249298151634425E-7,1500.0,84.73333333333333,65.09004431074436,-27.93296089385475,57.19626168224301,1500.0,334136.0
1600.0,2.621614813,2.2293237984018813E-7,1600.0,83.125,61.909867460446236,-21.076233183856445,54.545454545454554,1600.0,334176.0
