learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.438422013,2.0719150339142254E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.8044536E7
200.0,8.993745888,4.20056320499295E-5,200.0,55.00000000000001,10.000000000000009,54.773869346733676,10.000000000000009,200.0,1.806288E7
300.0,13.446961469,6.282692762987707E-5,300.0,57.666666666666664,15.333333333333332,57.52508361204014,15.333333333333332,300.0,1.8073256E7
400.0,17.863797624,8.349191365902657E-5,400.0,59.25,18.500000000000007,59.14786967418547,18.500000000000007,400.0,1.808532E7
500.0,22.491573434,1.0516029352855975E-4,500.0,61.0,21.999999999999996,60.921843687374746,21.999999999999996,500.0,1.809908E7
600.0,27.188927288,1.271648181432013E-4,600.0,61.16666666666667,22.33333333333334,61.101836393989984,22.33333333333334,600.0,1.8107608E7
700.0,31.826637509,1.4889824754360444E-4,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8114528E7
800.0,36.56805748,1.7113506445530074E-4,800.0,62.625,25.249999999999993,62.57822277847309,25.249999999999993,800.0,1.8128696E7
900.0,41.549974987,1.9450843264022316E-4,900.0,63.22222222222222,26.44444444444445,63.181312569521694,26.44444444444445,900.0,1.81354E7
1000.0,46.448964219,2.1750625652842544E-4,1000.0,63.7,27.400000000000002,63.66366366366366,27.400000000000002,1000.0,1.8146072E7
1100.0,51.419479521,2.408471254425481E-4,1100.0,64.0909090909091,28.181818181818173,64.0582347588717,28.181818181818173,1100.0,1.8151728E7
1200.0,56.279197991,2.6367451645316657E-4,1200.0,64.83333333333333,29.666666666666664,64.80400333611342,29.666666666666664,1200.0,1.8157144E7
1300.0,61.191503195,2.867573799058079E-4,1300.0,65.3076923076923,30.61538461538462,65.28098537336413,30.61538461538462,1300.0,1.81638E7
1400.0,66.088776,3.0977441048607093E-4,1400.0,65.42857142857143,30.85714285714285,65.40385989992852,30.85714285714285,1400.0,1.8167592E7
1500.0,70.925223656,3.325109598908976E-4,1500.0,65.93333333333334,31.866666666666667,65.91060707138092,31.866666666666667,1500.0,1.8171904E7
1600.0,75.859754921,3.557127651370578E-4,1600.0,66.75,33.5,66.729205753596,33.5,1600.0,1.817516E7
1700.0,80.79255623,3.7891136718127346E-4,1700.0,67.17647058823529,34.35294117647059,67.15715126545027,34.35294117647059,1700.0,1.8179024E7
1800.0,85.67463154,4.018756623518387E-4,1800.0,67.66666666666666,35.33333333333333,67.64869371873262,35.33333333333333,1800.0,1.8182392E7
1900.0,90.613193258,4.251103597676404E-4,1900.0,68.15789473684211,36.31578947368421,68.14112690889942,36.31578947368421,1900.0,1.8186072E7
2000.0,95.550666449,4.4834453431646546E-4,2000.0,68.60000000000001,37.20000000000001,68.58429214607304,37.20000000000001,2000.0,1.8189672E7
2100.0,100.439365547,4.713534024897254E-4,2100.0,69.28571428571428,38.57142857142857,69.27108146736542,38.57142857142857,2100.0,1.8193E7
2200.0,105.387708529,4.946475648948704E-4,2200.0,69.72727272727272,39.45454545454545,69.71350613915416,39.45454545454545,2200.0,1.8196576E7
2300.0,110.253793456,5.175584379151094E-4,2300.0,70.1304347826087,40.26086956521739,70.1174423662462,40.26086956521739,2300.0,1.8199704E7
2400.0,115.230165293,5.40993330392382E-4,2400.0,70.41666666666667,40.83333333333334,70.40433513964153,40.83333333333334,2400.0,1.82034E7
2500.0,120.205800748,5.644282356655537E-4,2500.0,70.96000000000001,41.92,70.9483793517407,41.92,2500.0,1.8206104E7
2600.0,125.123799142,5.875949109985161E-4,2600.0,71.42307692307692,42.84615384615385,71.41208156983456,42.84615384615385,2600.0,1.8208648E7
2700.0,130.097572688,6.110276965692955E-4,2700.0,71.85185185185186,43.70370370370371,71.84142274916636,43.70370370370371,2700.0,1.8211272E7
2800.0,135.050423605,6.343656514185108E-4,2800.0,72.32142857142857,44.64285714285714,72.3115398356556,44.64285714285714,2800.0,1.8214192E7
2900.0,139.931916189,6.573713041329317E-4,2900.0,72.6551724137931,45.3103448275862,72.6457399103139,45.3103448275862,2900.0,1.8217312E7
3000.0,144.875842303,6.806741423727123E-4,3000.0,72.89999999999999,45.8,72.89096365455153,45.8,3000.0,1.8219616E7
3100.0,149.843594277,7.041042002294934E-4,3100.0,72.51612903225806,45.03225806451614,72.22041082491035,44.45893089960888,3100.0,1.8231224E7
3200.0,154.747069542,7.272393519792283E-4,3200.0,72.5,44.99999999999999,71.91190552186403,43.841735800893424,3200.0,1.8237728E7
3300.0,159.742832245,7.508135450561385E-4,3300.0,72.51515151515152,45.03030303030302,71.65625,43.31249999999999,3300.0,1.8240528E7
3400.0,164.634412375,7.738996101428473E-4,3400.0,72.76470588235294,45.529411764705884,71.65595347413529,43.329253365973074,3400.0,1.8243288E7
3500.0,169.622063666,7.974431860574717E-4,3500.0,73.08571428571429,46.17142857142858,71.73717371737173,43.49130173965208,3500.0,1.8246464E7
3600.0,174.571814786,8.208109014952392E-4,3600.0,73.33333333333333,46.66666666666666,71.76470588235293,43.52941176470587,3600.0,1.824884E7
3700.0,179.474595357,8.439616182497812E-4,3700.0,73.64864864864865,47.297297297297305,71.87770406691665,43.77162629757786,3700.0,1.8252584E7
3800.0,184.421020284,8.673230182363811E-4,3800.0,73.68421052631578,47.36842105263157,71.69544296631757,43.40690435766835,3800.0,1.8256176E7
3900.0,189.41411588,8.909092199677198E-4,3900.0,73.64102564102564,47.28205128205127,71.44444444444444,42.88888888888888,3900.0,1.8259568E7
4000.0,194.329522696,9.141310832593065E-4,4000.0,73.8,47.599999999999994,71.42077992909735,42.857142857142854,4000.0,1.8261648E7
4100.0,199.302423161,9.376269516080634E-4,4100.0,74.04878048780488,48.09756097560975,71.49745512992232,43.01017675415103,4100.0,1.8263504E7
4200.0,204.292309886,9.612060402017685E-4,4200.0,74.21428571428571,48.42857142857142,71.5,42.999999999999986,4200.0,1.82658E7
4300.0,209.233828653,9.845588526506339E-4,4300.0,74.46511627906976,48.93023255813953,71.60589604344453,43.22647362978283,4300.0,1.8267584E7
4400.0,214.21421381,0.0010080976501903062,4400.0,74.68181818181819,49.36363636363637,71.67556572590897,43.365531265887135,4400.0,1.8269376E7
4500.0,219.120114318,0.00103128688828623,4500.0,74.93333333333332,49.86666666666666,71.80000000000001,43.59999999999999,4500.0,1.8271328E7
4600.0,224.090069741,0.0010547857518892973,4600.0,75.02173913043478,50.04347826086957,71.73431734317344,43.951219512195124,4600.0,1.8276656E7
4700.0,229.1013556,0.0010784843167800397,4700.0,75.14893617021276,50.28797944579646,71.73281703775412,44.354454502143874,4700.0,1.827996E7
4800.0,234.022312043,0.0011017597434025699,4800.0,75.08333333333333,50.15708748191711,71.51024297284422,44.34620753838996,4800.0,1.8283128E7
4900.0,239.008379299,0.0011253463751703847,4900.0,75.24489795918367,50.48979591836735,71.55920281359907,44.86363636363638,4900.0,1.828564E7
5000.0,244.003374059,0.0011489781331161149,5000.0,75.42,50.83112600162076,71.62973222530009,45.353490440195635,5000.0,1.828788E7
5100.0,248.949000941,0.0011723799813773503,5100.0,75.52941176470588,51.050279441317315,71.62346521145976,45.7155284906481,5100.0,1.8290736E7
5200.0,253.941238885,0.0011960050920708377,5200.0,75.65384615384615,51.3076923076923,71.64613661814107,46.12765957446807,5200.0,1.8292832E7
5300.0,258.919483194,0.0012195684615300228,5300.0,75.79245283018868,51.57687938591744,71.69020300088262,46.5193830762818,5300.0,1.8296312E7
