learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,4.554344638,3.9188546721881457E-7,3700.0,86.70270270270271,73.21769844634993,1.0060362173038129,68.48174247277386,3700.0,336520.0
3800.0,4.623983467,3.9794822605842924E-7,3800.0,86.78947368421052,73.32054091778123,3.0888030888030666,68.32807570977918,3800.0,336528.0
3900.0,4.700377775,4.0459943334352217E-7,3900.0,87.02564102564102,73.80765362287639,5.420560747663485,69.08979841172875,3900.0,336544.0
4000.0,4.769430521,4.106111677770688E-7,4000.0,87.3,74.22338431234155,5.046728971962641,68.96762370189371,4000.0,336528.0
4100.0,4.850696995,4.176862297889217E-7,4100.0,87.26829268292683,74.07162685821824,2.793296089385477,68.30601092896174,4100.0,336528.0
4200.0,4.965206005,4.2765681005533775E-7,4200.0,87.47619047619047,74.40068969353135,3.839122486288851,68.4652278177458,4200.0,336576.0
4300.0,5.035237498,4.337552036120369E-7,4300.0,87.76744186046511,74.83455203321864,4.014598540145964,68.50299401197604,4300.0,336608.0
4400.0,5.127578077,4.4179762643079573E-7,4400.0,87.72727272727273,74.74073103896393,3.2258064516129457,68.384074941452,4400.0,336664.0
4500.0,5.209345543,4.4892036625731106E-7,4500.0,87.86666666666667,75.00711539388767,2.673796791443911,68.63871338311316,4500.0,336720.0
4600.0,5.282474342,4.5529059435148403E-7,4600.0,88.08695652173914,75.31994101379746,2.4911032028469973,68.63194046937609,4600.0,336720.0
4700.0,5.353906626,4.615133351981246E-7,4700.0,88.29787234042553,75.75592282336487,2.654867256637149,69.25656791503633,4700.0,336736.0
4800.0,5.429145759,4.680677052947733E-7,4800.0,88.25,75.6107448939051,2.25303292894279,68.92561983471074,4800.0,336736.0
4900.0,5.520929184,4.760638821306989E-7,4900.0,88.32653061224491,75.65643295348407,1.8867924528302116,68.76024030584381,4900.0,336760.0
5000.0,5.592276436,4.822796584949973E-7,5000.0,88.36,75.57025817451904,1.5228426395939292,68.35236541598697,5000.0,336760.0
5100.0,5.663964368,4.885248181873891E-7,5100.0,88.50980392156863,75.77670803144052,1.1804384485666821,68.35853131749461,5100.0,336744.0
5200.0,5.740388836,4.951835545519574E-7,5200.0,88.6923076923077,76.00614724767532,1.5075376884421867,68.31896551724138,5200.0,336792.0
5300.0,5.82301595,5.023827171119261E-7,5300.0,88.83018867924528,76.14533705811549,1.8242122719734366,68.20622986036518,5300.0,336792.0
5400.0,5.908684741,5.098472505143886E-7,5400.0,88.85185185185185,76.08698722520779,1.149425287356272,68.04670912951167,5400.0,336808.0
5500.0,5.985905665,5.16572823691304E-7,5500.0,88.89090909090909,76.04660750678862,0.6504065040650052,67.80821917808218,5500.0,336664.0
5600.0,6.065157347,5.234752661780661E-7,5600.0,89.05357142857143,76.21495780386071,0.6482982171799607,67.73684210526318,5600.0,336664.0
5700.0,6.134624557,5.295252404076875E-7,5700.0,89.03508771929825,76.07112688771102,0.3189792663476682,67.4986999479979,5700.0,336648.0
5800.0,6.202010772,5.353939785386953E-7,5800.0,89.0344827586207,75.93808400927567,0.46948356807518365,67.19958741619394,5800.0,336648.0
5900.0,6.27394818,5.416584894476169E-7,5900.0,89.01694915254237,75.82472699431774,-0.1545595054096309,67.0564311133706,5900.0,336616.0
6000.0,6.346783099,5.480011581273936E-7,6000.0,89.06666666666668,75.84102510655177,0.15220700152215458,66.98540513336691,6000.0,336616.0
6100.0,6.435949404,5.557661941660134E-7,6100.0,88.95081967213115,75.60820780188506,-0.4470938897168956,66.74888998519978,6100.0,336624.0
6200.0,6.508231645,5.620623796512207E-7,6200.0,88.82258064516128,75.30462571270921,-0.5805515239478221,66.44067796610167,6200.0,336704.0
6300.0,6.580104451,5.683240910561404E-7,6300.0,88.90476190476191,75.46630565583635,0.0,66.66666666666667,6300.0,336768.0
6400.0,6.65044378,5.744527849888077E-7,6400.0,89.015625,75.64532948093026,0.5657708628005537,66.82397357243983,6400.0,336800.0
6500.0,6.723463747,5.808150439850013E-7,6500.0,89.12307692307692,75.88076791058329,0.9803921568627539,67.19257540603249,6500.0,336800.0
6600.0,6.812609234,5.885819570110056E-7,6600.0,89.03030303030303,75.66996199577186,-0.27700831024936007,66.94063926940638,6600.0,336784.0
6700.0,6.88214327,5.946399098096105E-7,6700.0,89.16417910447761,75.95470099387434,0.6839945280438081,67.34143049932526,6700.0,336768.0
6800.0,6.952626661,6.007807183036002E-7,6800.0,89.29411764705883,76.17771929572976,1.4884979702300154,67.54346856888095,6800.0,336776.0
6900.0,7.021384311,6.06771173007273E-7,6900.0,89.40579710144928,76.27520926583394,1.349527665317166,67.43875278396439,6900.0,336776.0
7000.0,7.092433972,6.129613173174962E-7,7000.0,89.4857142857143,76.44257883162692,1.7356475300400849,67.70513383062749,7000.0,336776.0
7100.0,7.164588757,6.192480433272488E-7,7100.0,89.6056338028169,76.61556049285568,1.8617021276595507,67.80104712041883,7100.0,336792.0
7200.0,7.235219418,6.254019749562422E-7,7200.0,89.72222222222223,76.77308991578066,1.7264276228420226,67.89587852494577,7200.0,336792.0
7300.0,7.305247256,6.315039633432549E-7,7300.0,89.71232876712328,76.74289365016472,0.7926023778071193,67.86478391099699,7300.0,336824.0
7400.0,7.375258883,6.376045391586879E-7,7400.0,89.85135135135135,76.89641926509545,0.7926023778071253,67.864783910997,7400.0,336824.0
7500.0,7.444757851,6.436601559360119E-7,7500.0,89.96,76.99812661501865,0.790513833992008,67.80675502351431,7500.0,336808.0
7600.0,7.512534411,6.495659755906422E-7,7600.0,90.09210526315789,77.14048146392952,0.7905138339921304,67.80675502351433,7600.0,336824.0
7700.0,7.58322485,6.55725847083707E-7,7700.0,90.1948051948052,77.22249805195253,0.527009222661352,67.72124839675075,7700.0,336832.0
7800.0,7.658675773,6.623005408653246E-7,7800.0,90.32051282051282,77.35478336652888,0.5270092226614175,67.72124839675074,7800.0,336832.0
7900.0,7.726974262,6.682519809944556E-7,7900.0,90.44303797468355,77.48224931508588,0.5270092226614685,67.72124839675077,7900.0,336832.0
8000.0,7.801516375,6.747474822729455E-7,8000.0,90.4875,77.44385193800586,-0.26350461133066916,67.46472851646003,8000.0,336832.0
8100.0,7.870988986,6.808009462806584E-7,8100.0,90.60493827160494,77.56348985299446,-0.26350461133064723,67.46472851646004,8100.0,336816.0
8200.0,7.938404996,6.866753488306661E-7,8200.0,90.71951219512195,77.67899300001318,-0.2635046113306986,67.46472851646004,8200.0,336824.0
8300.0,8.008478083,6.92781570109454E-7,8300.0,90.83132530120483,77.79057208853364,-0.26350461133060915,67.46472851646004,8300.0,336840.0
8400.0,8.078420201,6.988769576619298E-7,8400.0,90.91666666666667,77.8460400021182,-0.5270092226614441,67.37922188969647,8400.0,336872.0
8500.0,8.146185475,7.047826353771758E-7,8500.0,91.0,77.89859914676526,-0.7905138339920221,67.29371526293289,8500.0,336872.0
8600.0,8.214941941,7.107749791086611E-7,8600.0,91.1046511627907,78.00012252249745,-0.7905138339921366,67.29371526293288,8600.0,336888.0
8700.0,8.28384721,7.167802914927859E-7,8700.0,91.16091954022988,77.99554668254163,-1.317523056653452,67.12270200940576,8700.0,336888.0
8800.0,8.351958291,7.227163878778886E-7,8800.0,91.26136363636364,78.12492120743504,-0.7863695937090966,67.20682302771854,8800.0,336888.0
8900.0,8.421564293,7.287830594758172E-7,8900.0,91.33707865168539,78.20073860608242,-0.7843137254902549,67.20544449170563,8900.0,336904.0
9000.0,8.489762991,7.347273565375743E-7,9000.0,91.41111111111111,78.24085797013257,-1.0457516339869874,67.12037430880477,9000.0,336920.0
9100.0,8.567276316,7.414836903698929E-7,9100.0,91.48351648351648,78.27878940494016,-1.307189542483655,67.03530412590386,9100.0,336928.0
9200.0,8.638935437,7.477297512066137E-7,9200.0,91.51086956521739,78.2148842198047,-2.0915032679738164,66.78009357720119,9200.0,336928.0
9300.0,8.708324813,7.537776858746778E-7,9300.0,91.39784946236558,77.96519211153876,-2.8277634961440423,66.41477749790091,9300.0,336912.0
9324.0,8.732792371,7.559102629462899E-7,9324.0,91.3985413985414,77.95318231555729,-2.557544757033228,66.40134059488898,9324.0,336912.0
