learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5200.0,5.012366273,4.292897315681043E-7,5200.0,88.03846153846155,74.81869209171154,-4.187604690117239,66.48706896551725,5200.0,334648.0
5300.0,5.071426034,4.344025077756743E-7,5300.0,88.11320754716981,74.83125862702143,-4.477611940298497,66.1654135338346,5300.0,334632.0
5400.0,5.131836359,4.396322016843843E-7,5400.0,88.16666666666667,74.84375218711945,-4.92610837438422,66.08280254777071,5400.0,334632.0
5500.0,5.190771052,4.447314674382988E-7,5500.0,88.21818181818182,74.83751700797463,-5.36585365853659,65.85879873551107,5500.0,334456.0
5600.0,5.245283206,4.4944830303683463E-7,5600.0,88.39285714285714,75.02538628317369,-5.348460291734197,65.78947368421052,5600.0,334472.0
5700.0,5.303501983,4.544856248701881E-7,5700.0,88.3859649122807,74.90145558786824,-5.582137161084547,65.5746229849194,5700.0,334456.0
5800.0,5.360851775,4.5944894555442244E-7,5800.0,88.39655172413792,74.78796415620222,-5.320813771517975,65.29138731304795,5800.0,334536.0
5900.0,5.419286019,4.6450708730108415E-7,5900.0,88.42372881355932,74.77299009024304,-5.56414219474499,65.27707168276564,5900.0,334600.0
6000.0,5.481743704,4.6991350316740987E-7,6000.0,88.55,74.95167167511697,-4.566210045662103,65.42526421741319,6000.0,334600.0
6100.0,5.539480318,4.7491209362693544E-7,6100.0,88.21311475409837,74.21442143979232,-7.15350223546942,64.52886038480514,6100.0,334656.0
6200.0,5.598016058,4.799798690164876E-7,6200.0,88.09677419354838,73.93362633982107,-7.11175616835997,64.26150121065375,6200.0,334656.0
6300.0,5.654387765,4.848602916335356E-7,6300.0,88.19047619047619,74.1026168887934,-6.437768240343428,64.52074391988553,6300.0,334656.0
6400.0,5.712465781,4.898884392260801E-7,6400.0,88.28125,74.2371651435285,-6.0820367751060775,64.60594620103822,6400.0,334656.0
6500.0,5.780238433,4.95755907167722E-7,6500.0,88.38461538461539,74.46048257328007,-5.742296918767545,64.96519721577727,6500.0,334656.0
6600.0,5.837285488,5.006943262823961E-7,6600.0,88.34848484848486,74.38645894838838,-6.5096952908586925,64.88584474885846,6600.0,334624.0
6700.0,5.894968735,5.056873414014321E-7,6700.0,88.44776119402985,74.60824136830526,-5.882352941176464,65.18218623481782,6700.0,334592.0
6800.0,5.957113623,5.110671956271967E-7,6800.0,88.55882352941177,74.77749857663358,-5.277401894451965,65.31431119037005,6800.0,334632.0
6900.0,6.039904738,5.182343841799948E-7,6900.0,88.57971014492753,74.68638483008098,-6.342780026990566,64.89977728285079,6900.0,334632.0
7000.0,6.11374358,5.24627495501387E-7,7000.0,88.68571428571428,74.90793011695604,-5.740987983978615,65.24791575252306,7000.0,334680.0
7100.0,6.186475292,5.309244482906142E-7,7100.0,88.76056338028168,74.98404326526892,-6.117021276595757,65.18324607329842,7100.0,334664.0
7200.0,6.256534629,5.369909026596571E-7,7200.0,88.86111111111111,75.09141645138094,-6.507304116865824,65.2060737527115,7200.0,334712.0
7300.0,6.314391097,5.420009472294028E-7,7300.0,88.8082191780822,74.9501447356705,-7.926023778071299,65.04065040650407,7300.0,334728.0
7400.0,6.369485514,5.467718137246433E-7,7400.0,88.93243243243244,75.06446391107173,-8.190224570673736,64.9550706033376,7400.0,334728.0
7500.0,6.426292393,5.516907346573555E-7,7500.0,89.0,75.07378160644492,-8.695652173913077,64.72851646002566,7500.0,334712.0
7600.0,6.486825646,5.569320726259321E-7,7600.0,89.14473684210526,75.2322323856535,-8.69565217391299,64.72851646002566,7600.0,334696.0
7700.0,6.543479162,5.618375965701809E-7,7700.0,89.25974025974025,75.33074674010534,-8.95915678524377,64.64300983326208,7700.0,334704.0
7800.0,6.599823105,5.667163151566829E-7,7800.0,89.3974358974359,75.47785601662696,-8.959156785243755,64.64300983326207,7800.0,334704.0
7900.0,6.65543782,5.715318912294031E-7,7900.0,89.53164556962025,75.61956232612057,-8.959156785243696,64.64300983326208,7900.0,334704.0
8000.0,6.71179335,5.764118463804179E-7,8000.0,89.5625,75.54544995273828,-10.01317523056648,64.30098332620778,8000.0,334720.0
8100.0,6.766828758,5.811774891267075E-7,8100.0,89.69135802469135,75.67863214915523,-10.01317523056649,64.3009833262078,8100.0,334720.0
8200.0,6.823816111,5.861120373452702E-7,8200.0,89.8170731707317,75.8071753790751,-10.013175230566548,64.3009833262078,8200.0,334712.0
8300.0,6.879323512,5.909184361741753E-7,8300.0,89.93975903614458,75.93131786843958,-10.013175230566548,64.30098332620776,8300.0,334712.0
8400.0,6.935066468,5.957452317655975E-7,8400.0,90.02380952380953,75.97439835820961,-10.4084321475626,64.17272338606244,8400.0,334712.0
8500.0,6.989650794,6.004714753783928E-7,8500.0,90.11764705882352,76.03993880452717,-10.671936758893294,64.08721675929883,8500.0,334696.0
8600.0,7.051792831,6.058523688895586E-7,8600.0,90.2093023255814,76.1023079430751,-10.93544137022397,64.00171013253528,8600.0,334712.0
8700.0,7.112856694,6.111399030620127E-7,8700.0,90.29885057471265,76.16165816269717,-11.198945981554722,63.9162035057717,8700.0,334712.0
8800.0,7.169525003,6.160470597481437E-7,8800.0,90.36363636363637,76.20331522156805,-11.1402359108781,63.837953091684454,8800.0,334728.0
8900.0,7.224730715,6.208275637641259E-7,8900.0,90.3932584269663,76.1689685427253,-11.764705882352919,63.632496809868144,8900.0,334728.0
9000.0,7.280309168,6.256403450532898E-7,9000.0,90.37777777777778,76.00046853588755,-13.202614379084999,63.164610803913234,9000.0,334728.0
9100.0,7.335930321,6.304564785806109E-7,9100.0,90.46153846153845,76.05178209389551,-13.464052287581673,63.07954062101233,9100.0,334704.0
9200.0,7.390648359,6.351944130380472E-7,9200.0,90.5,76.00364183113629,-14.248366013071797,62.824330072309664,9200.0,334704.0
9300.0,7.447941546,6.401553249198591E-7,9300.0,90.40860215053763,75.81458290038883,-14.652956298200598,62.55247691015951,9300.0,334704.0
9324.0,7.467757426,6.418711455904837E-7,9324.0,90.41184041184042,75.80707879956134,-14.32225063938613,62.54713028906579,9324.0,334704.0
