learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.372775455,5.1582370618358255E-9,100.0,87.0,74.0,86.86868686868688,74.0,100.0,53488.0
200.0,0.444648911,6.152777661354177E-9,200.0,85.5,71.0,85.42713567839196,71.0,200.0,53488.0
300.0,0.493099156,6.823202299194203E-9,300.0,84.66666666666667,69.33333333333334,84.61538461538461,69.33333333333334,300.0,53488.0
400.0,0.533858286,7.387202026521166E-9,400.0,85.25,70.5,85.21303258145365,70.5,400.0,53488.0
500.0,0.57219065,7.917621661184562E-9,500.0,85.2,70.39999999999999,85.17034068136272,70.39999999999999,500.0,53488.0
600.0,0.611229954,8.457823495989043E-9,600.0,84.83333333333334,69.66666666666667,84.80801335559266,69.66666666666667,600.0,53488.0
700.0,0.646632914,8.947707843043736E-9,700.0,84.57142857142857,69.14285714285715,84.54935622317596,69.14285714285715,700.0,53488.0
800.0,0.678650792,9.39075151109033E-9,800.0,84.5,69.0,84.48060075093868,69.0,800.0,53488.0
900.0,0.709949844,9.82384850785136E-9,900.0,83.55555555555556,67.11111111111111,83.5372636262514,67.11111111111111,900.0,53488.0
1000.0,0.734117997,1.0158272517931957E-8,1000.0,83.2,66.39999999999999,83.18318318318319,66.39999999999999,1000.0,53488.0
1100.0,0.758444868,1.0494892769902944E-8,1100.0,83.27272727272728,66.54545454545455,83.25750682438581,66.54545454545455,1100.0,53488.0
1200.0,0.781737044,1.0817195549988084E-8,1200.0,83.0,65.99999999999999,82.9858215179316,65.99999999999999,1200.0,53488.0
1300.0,0.805810734,1.1150312439277767E-8,1300.0,83.07692307692308,66.15384615384616,83.06389530408008,66.15384615384616,1300.0,53488.0
1400.0,0.828775245,1.1468081192982693E-8,1400.0,82.28571428571428,64.57142857142857,82.27305218012866,64.57142857142857,1400.0,53488.0
1500.0,0.850671173,1.1771063553537758E-8,1500.0,81.8,63.59999999999999,81.78785857238158,63.59999999999999,1500.0,53488.0
1600.0,0.873356945,1.2084975288704864E-8,1600.0,81.125,62.25000000000001,81.11319574734209,62.25000000000001,1600.0,53488.0
1700.0,0.895724671,1.239448609928704E-8,1700.0,81.17647058823529,62.35294117647059,81.16539140670983,62.35294117647059,1700.0,53488.0
1800.0,0.918059962,1.2703548094323939E-8,1800.0,81.22222222222221,62.444444444444436,81.21178432462479,62.444444444444436,1800.0,53488.0
1900.0,0.94031991,1.3011567539349197E-8,1900.0,81.6842105263158,63.36842105263158,81.67456556082149,63.36842105263158,1900.0,53488.0
