learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.606003641,4.903626598380092E-8,100.0,100.0,?,?,?,100.0,312784.0
200.0,0.842489244,6.948913803445175E-8,200.0,97.0,48.45360824742266,-50.0,0.0,200.0,334312.0
300.0,0.968035895,8.035375609269366E-8,300.0,95.33333333333334,27.983539094650222,-250.0000000000004,-133.33333333333297,300.0,334512.0
400.0,1.100406272,9.181025889238964E-8,400.0,95.0,21.25984251968497,-400.0,-233.33333333333334,400.0,334552.0
500.0,1.243868162,1.0421543673167626E-7,500.0,93.4,13.176173437171288,-449.9999999999991,-312.4999999999993,500.0,334248.0
600.0,1.392284312,1.1705484650274118E-7,600.0,93.33333333333333,17.808219178082346,-400.0000000000008,-299.9999999999987,600.0,334400.0
700.0,1.530569261,1.2904414091644188E-7,700.0,92.57142857142857,24.481327800829842,-333.33333333333377,-136.36363636363603,700.0,335136.0
800.0,1.652098649,1.396043721678108E-7,800.0,92.25,71.72822617419061,-376.9230769230774,49.180327868852444,800.0,335888.0
900.0,1.77680079,1.5044468552878125E-7,900.0,92.0,77.41955717242679,-157.1428571428572,64.17910447761197,900.0,336024.0
1000.0,1.886332137,1.5996643377724413E-7,1000.0,91.7,78.56670660661902,-29.68750000000005,67.70428015564204,1000.0,336032.0
1100.0,2.000217653,1.698744754582871E-7,1100.0,87.27272727272727,68.41349605168699,-45.83333333333337,56.9230769230769,1100.0,336296.0
1200.0,2.106321243,1.7910219556612893E-7,1200.0,86.58333333333333,66.59127222925444,-37.60683760683755,55.1532033426184,1200.0,336176.0
1300.0,2.275386217,1.9380700208378126E-7,1300.0,85.23076923076923,64.36291573028896,-53.6,54.17661097852029,1300.0,336208.0
1400.0,2.449854162,2.0898824359852198E-7,1400.0,84.42857142857143,63.537833678999135,-50.34482758620693,54.393305439330554,1400.0,336352.0
1500.0,2.602431755,2.2226123348454631E-7,1500.0,82.73333333333333,60.16855314960631,-44.692737430167625,51.58878504672898,1500.0,336264.0
1600.0,2.749527334,2.3505702901903123E-7,1600.0,81.1875,57.24143319329074,-34.97757847533629,49.32659932659932,1600.0,336256.0
1700.0,2.882089386,2.4658718611365387E-7,1700.0,80.47058823529412,56.41315142800215,-38.33333333333329,49.15773353751914,1700.0,336216.0
1800.0,2.990636438,2.560301073940346E-7,1800.0,80.55555555555556,56.990715456034955,-23.239436619718283,50.0,1800.0,336272.0
1900.0,3.068845253,2.6283476111186043E-7,1900.0,81.0,58.8912196583758,-19.53642384105958,52.99479166666667,1900.0,336320.0
2000.0,3.167955966,2.7145965102088945E-7,2000.0,81.55,60.17114534401769,-10.479041916167638,54.331683168316836,2000.0,336384.0
2100.0,3.242151775,2.7791653024229113E-7,2100.0,82.14285714285714,62.19453181708202,-1.078167115902999,57.48299319727891,2100.0,336392.0
2200.0,3.329918535,2.8555514602244933E-7,2200.0,82.72727272727273,63.97374737667688,4.522613065326632,60.20942408376963,2200.0,336424.0
2300.0,3.414804977,2.9294079485434003E-7,2300.0,83.0,64.79242682869535,3.9312039312039206,61.47783251231527,2300.0,336320.0
2400.0,3.486134586,2.9914868632036986E-7,2400.0,83.33333333333334,65.63987149311939,7.1925754060324945,62.54681647940076,2400.0,336416.0
2500.0,3.560601963,3.056307398875968E-7,2500.0,83.8,66.68531192419057,11.764705882352915,63.77459749552773,2500.0,336472.0
2600.0,3.631429852,3.117964319883494E-7,2600.0,84.1923076923077,67.94760275903771,10.457516339869256,66.25615763546797,2600.0,336496.0
2700.0,3.704392304,3.1814824355324524E-7,2700.0,84.55555555555556,68.98203553222298,9.150326797385611,68.36115326251895,2700.0,336512.0
2800.0,3.782277535,3.249286120501864E-7,2800.0,84.78571428571429,69.62610158856914,7.189542483660133,69.17510853835022,2800.0,336512.0
2900.0,3.852640733,3.3105458010384606E-7,2900.0,85.13793103448276,70.42032064097904,6.100217864923747,68.81331403762663,2900.0,336536.0
3000.0,3.939081409,3.385804661154002E-7,3000.0,85.46666666666667,71.09402486090657,5.010893246187392,68.45151953690304,3000.0,336544.0
3100.0,4.010823163,3.448261572004482E-7,3100.0,85.87096774193549,71.8560808939726,4.575163398692848,68.30680173661361,3100.0,336520.0
3200.0,4.079372675,3.5079393819424427E-7,3200.0,86.1875,72.40699064522069,4.5356371490280205,68.15561959654177,3200.0,336520.0
3300.0,4.151116324,3.5703949729200243E-7,3300.0,86.12121212121212,72.23541808346128,3.1712473572938515,67.76917663617171,3300.0,336504.0
3400.0,4.22175284,3.6318896860629525E-7,3400.0,86.23529411764706,72.34256974236803,1.8867924528301347,67.20392431674841,3400.0,336520.0
3500.0,4.294787816,3.695472449665289E-7,3500.0,86.34285714285714,72.53613148511731,1.646090534979459,67.52717391304348,3500.0,336520.0
3600.0,4.366935711,3.758282938604057E-7,3600.0,86.44444444444444,72.70884306186647,1.014198782961457,67.7887788778878,3600.0,336520.0
3700.0,4.440669861,3.82247438886029E-7,3700.0,86.70270270270271,73.21769844634993,1.0060362173038129,68.48174247277386,3700.0,336520.0
3800.0,4.512573143,3.8850734108143795E-7,3800.0,86.78947368421052,73.32054091778123,3.0888030888030666,68.32807570977918,3800.0,336528.0
3900.0,4.584872215,3.9480200002895875E-7,3900.0,87.02564102564102,73.80765362287639,5.420560747663485,69.08979841172875,3900.0,336544.0
4000.0,4.65674133,4.010589276441766E-7,4000.0,87.3,74.22338431234155,5.046728971962641,68.96762370189371,4000.0,336528.0
4100.0,4.729101264,4.073585859783573E-7,4100.0,87.26829268292683,74.07162685821824,2.793296089385477,68.30601092896174,4100.0,336528.0
4200.0,4.802299375,4.137321249782625E-7,4200.0,87.47619047619047,74.40068969353135,3.839122486288851,68.4652278177458,4200.0,336576.0
4300.0,4.874216191,4.199946938387139E-7,4300.0,87.76744186046511,74.83455203321864,4.014598540145964,68.50299401197604,4300.0,336608.0
4400.0,4.970169315,4.283517520502375E-7,4400.0,87.72727272727273,74.74073103896393,3.2258064516129457,68.384074941452,4400.0,336664.0
4500.0,5.051622554,4.354471196555388E-7,4500.0,87.86666666666667,75.00711539388767,2.673796791443911,68.63871338311316,4500.0,336720.0
4600.0,5.126873037,4.420021670166569E-7,4600.0,88.08695652173914,75.31994101379746,2.4911032028469973,68.63194046937609,4600.0,336720.0
4700.0,5.200026073,4.483748091846291E-7,4700.0,88.29787234042553,75.75592282336487,2.654867256637149,69.25656791503633,4700.0,336736.0
4800.0,5.272105225,4.5465390118932566E-7,4800.0,88.25,75.6107448939051,2.25303292894279,68.92561983471074,4800.0,336736.0
4900.0,5.357468088,4.620907183245425E-7,4900.0,88.32653061224491,75.65643295348407,1.8867924528302116,68.76024030584381,4900.0,336760.0
5000.0,5.429591148,4.683740831227953E-7,5000.0,88.36,75.57025817451904,1.5228426395939292,68.35236541598697,5000.0,336760.0
5100.0,5.50204846,4.7468626805681536E-7,5100.0,88.50980392156863,75.77670803144052,1.1804384485666821,68.35853131749461,5100.0,336744.0
5200.0,5.572523775,4.808266646480602E-7,5200.0,88.6923076923077,76.00614724767532,1.5075376884421867,68.31896551724138,5200.0,336792.0
5300.0,5.646506108,4.872726218653574E-7,5300.0,88.83018867924528,76.14533705811549,1.8242122719734366,68.20622986036518,5300.0,336792.0
5400.0,5.720476728,4.937178647285473E-7,5400.0,88.85185185185185,76.08698722520779,1.149425287356272,68.04670912951167,5400.0,336808.0
5500.0,5.791837625,4.99933057578918E-7,5500.0,88.89090909090909,76.04660750678862,0.6504065040650052,67.80821917808218,5500.0,336664.0
5600.0,5.861210126,5.059750706470489E-7,5600.0,89.05357142857143,76.21495780386071,0.6482982171799607,67.73684210526318,5600.0,336664.0
5700.0,5.93191878,5.121331635733549E-7,5700.0,89.03508771929825,76.07112688771102,0.3189792663476682,67.4986999479979,5700.0,336648.0
5800.0,6.002111243,5.182463008688307E-7,5800.0,89.0344827586207,75.93808400927567,0.46948356807518365,67.19958741619394,5800.0,336648.0
5900.0,6.087662405,5.256963355937392E-7,5900.0,89.01694915254237,75.82472699431774,-0.1545595054096309,67.0564311133706,5900.0,336616.0
6000.0,6.158896642,5.318996124031456E-7,6000.0,89.06666666666668,75.84102510655177,0.15220700152215458,66.98540513336691,6000.0,336616.0
6100.0,6.230558065,5.381402380764172E-7,6100.0,88.95081967213115,75.60820780188506,-0.4470938897168956,66.74888998519978,6100.0,336624.0
6200.0,6.305825759,5.446964731337646E-7,6200.0,88.82258064516128,75.30462571270921,-0.5805515239478221,66.44067796610167,6200.0,336704.0
6300.0,6.38827225,5.51879386417967E-7,6300.0,88.90476190476191,75.46630565583635,0.0,66.66666666666667,6300.0,336768.0
6400.0,6.460981954,5.582146120745956E-7,6400.0,89.015625,75.64532948093026,0.5657708628005537,66.82397357243983,6400.0,336800.0
6500.0,6.533100878,5.644983628329985E-7,6500.0,89.12307692307692,75.88076791058329,0.9803921568627539,67.19257540603249,6500.0,336800.0
6600.0,6.606044954,5.708537074849857E-7,6600.0,89.03030303030303,75.66996199577186,-0.27700831024936007,66.94063926940638,6600.0,336784.0
6700.0,6.677991932,5.771218809119714E-7,6700.0,89.16417910447761,75.95470099387434,0.6839945280438081,67.34143049932526,6700.0,336768.0
6800.0,6.753544855,5.837043682855448E-7,6800.0,89.29411764705883,76.17771929572976,1.4884979702300154,67.54346856888095,6800.0,336776.0
6900.0,6.823978577,5.898408494080394E-7,6900.0,89.40579710144928,76.27520926583394,1.349527665317166,67.43875278396439,6900.0,336776.0
7000.0,6.895209474,5.960467837583333E-7,7000.0,89.4857142857143,76.44257883162692,1.7356475300400849,67.70513383062749,7000.0,336776.0
7100.0,6.965103974,6.021365749078552E-7,7100.0,89.6056338028169,76.61556049285568,1.8617021276595507,67.80104712041883,7100.0,336792.0
7200.0,7.044676755,6.090696185304098E-7,7200.0,89.72222222222223,76.77308991578066,1.7264276228420226,67.89587852494577,7200.0,336792.0
7300.0,7.124194085,6.15998489077952E-7,7300.0,89.71232876712328,76.74289365016472,0.7926023778071193,67.86478391099699,7300.0,336824.0
7400.0,7.192712173,6.2196892296849E-7,7400.0,89.85135135135135,76.89641926509545,0.7926023778071253,67.864783910997,7400.0,336824.0
7500.0,7.262821513,6.280777229660829E-7,7500.0,89.96,76.99812661501865,0.790513833992008,67.80675502351431,7500.0,336808.0
7600.0,7.333465326,6.342333853262474E-7,7600.0,90.09210526315789,77.14048146392952,0.7905138339921304,67.80675502351433,7600.0,336824.0
7700.0,7.401521994,6.401637534928133E-7,7700.0,90.1948051948052,77.22249805195253,0.527009222661352,67.72124839675075,7700.0,336832.0
7800.0,7.482532943,6.472229405969028E-7,7800.0,90.32051282051282,77.35478336652888,0.5270092226614175,67.72124839675074,7800.0,336832.0
7900.0,7.552881162,6.5335299149114E-7,7900.0,90.44303797468355,77.48224931508588,0.5270092226614685,67.72124839675077,7900.0,336832.0
8000.0,7.621819747,6.593602087403314E-7,8000.0,90.4875,77.44385193800586,-0.26350461133066916,67.46472851646003,8000.0,336832.0
8100.0,7.691805337,6.654583709372806E-7,8100.0,90.60493827160494,77.56348985299446,-0.26350461133064723,67.46472851646004,8100.0,336816.0
8200.0,7.761459807,6.715278253026077E-7,8200.0,90.71951219512195,77.67899300001318,-0.2635046113306986,67.46472851646004,8200.0,336824.0
8300.0,7.831624508,6.776420298939651E-7,8300.0,90.83132530120483,77.79057208853364,-0.26350461133060915,67.46472851646004,8300.0,336840.0
8400.0,7.901878766,6.837646201438288E-7,8400.0,90.91666666666667,77.8460400021182,-0.5270092226614441,67.37922188969647,8400.0,336872.0
8500.0,7.970816517,6.897724780891812E-7,8500.0,91.0,77.89859914676526,-0.7905138339920221,67.29371526293289,8500.0,336872.0
8600.0,8.040164551,6.958163788450858E-7,8600.0,91.1046511627907,78.00012252249745,-0.7905138339921366,67.29371526293288,8600.0,336888.0
8700.0,8.116326453,7.02454129773525E-7,8700.0,91.16091954022988,77.99554668254163,-1.317523056653452,67.12270200940576,8700.0,336888.0
8800.0,8.192195893,7.090663917125737E-7,8800.0,91.26136363636364,78.12492120743504,-0.7863695937090966,67.20682302771854,8800.0,336888.0
8900.0,8.261260798,7.150859027538363E-7,8900.0,91.33707865168539,78.20073860608242,-0.7843137254902549,67.20544449170563,8900.0,336904.0
9000.0,8.331571131,7.212142529734117E-7,9000.0,91.41111111111111,78.24085797013257,-1.0457516339869874,67.12037430880477,9000.0,336920.0
9100.0,8.401618268,7.273198076192762E-7,9100.0,91.48351648351648,78.27878940494016,-1.307189542483655,67.03530412590386,9100.0,336928.0
9200.0,8.469524046,7.332387138887637E-7,9200.0,91.51086956521739,78.2148842198047,-2.0915032679738164,66.78009357720119,9200.0,336928.0
9300.0,8.541941816,7.395506014861805E-7,9300.0,91.39784946236558,77.96519211153876,-2.8277634961440423,66.41477749790091,9300.0,336912.0
9324.0,8.56491549,7.415529725615078E-7,9324.0,91.3985413985414,77.95318231555729,-2.557544757033228,66.40134059488898,9324.0,336912.0
