learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,194.71915556,0.001296917153862477,3500.0,77.45714285714286,56.36787310327044,-62.34567901234562,46.39945652173913,3500.0,2.586728E7
3600.0,200.523145654,0.0013357591236884438,3600.0,77.66666666666666,56.73018706300762,-63.083164300202895,46.93069306930691,3600.0,2.586884E7
3700.0,206.345344111,0.0013747268050025234,3700.0,77.97297297297298,57.280637383373524,-63.98390342052317,47.789878283151836,3700.0,2.58714E7
3800.0,212.188128685,0.0014138341545544611,3800.0,78.26315789473685,57.83251496241763,-59.45945945945949,47.886435331230295,3800.0,2.5872648E7
3900.0,218.069643451,0.0014532020991476792,3900.0,78.56410256410257,58.38535589302112,-56.26168224299069,48.93097128894319,3900.0,2.5873544E7
4000.0,223.960318593,0.0014926337482668755,4000.0,78.75,58.739396328243146,-58.87850467289717,48.07574832009773,4000.0,2.5875112E7
4100.0,229.810930988,0.0015318013257323616,4100.0,79.19512195121952,59.53118990081422,-58.8454376163873,48.20886460230724,4100.0,2.5877824E7
4200.0,235.71490953,0.0015713273174006437,4200.0,79.35714285714286,59.797297297297305,-58.500914076782394,48.021582733812956,4200.0,2.5878576E7
4300.0,241.6052081,0.0016107640527124388,4300.0,79.6046511627907,60.18905212129402,-60.036496350364956,47.48502994011975,4300.0,2.5880104E7
4400.0,247.50578556,0.0016502710360517489,4400.0,79.81818181818183,60.550675097169425,-59.13978494623652,48.00936768149884,4400.0,2.588104E7
4500.0,253.442912255,0.0016900249199080914,4500.0,80.0,60.86948204141112,-60.42780748663093,48.30557151062608,4500.0,2.5882464E7
4600.0,259.391467044,0.0017298571584960635,4600.0,80.17391304347827,61.11607396918019,-62.277580071174384,47.796222095020035,4600.0,2.5883656E7
4700.0,265.333767847,0.0017696489216383602,4700.0,80.53191489361701,61.76300084645094,-61.94690265486731,48.854108440469524,4700.0,2.5884568E7
4800.0,271.290530934,0.0018095756850137988,4800.0,80.6875,62.015396671737435,-60.65857885615247,48.92561983471075,4800.0,2.5909328E7
4900.0,277.236576763,0.0018494333573943803,4900.0,80.85714285714286,62.25532520845307,-60.891938250428815,48.77116329874387,4900.0,2.5911112E7
5000.0,283.232544922,0.00188962720904784,5000.0,80.88,62.15623331964728,-61.7597292724197,48.01522566612289,5000.0,2.5912104E7
5100.0,289.20962913,0.0019296973424047204,5100.0,81.19607843137256,62.65274050950921,-61.72006745362552,48.21814254859613,5100.0,2.591396E7
5200.0,295.191889319,0.001969804131516454,5200.0,81.28846153846155,62.712350056422295,-62.98157453936349,47.57543103448277,5200.0,2.5915224E7
5300.0,301.213889942,0.0020101787976299023,5300.0,81.41509433962264,62.83435906373196,-63.3499170812604,47.09989258861438,5300.0,2.5916152E7
5400.0,307.271127182,0.0020507931685570463,5400.0,81.35185185185185,62.63259799717652,-65.3530377668309,46.54989384288748,5400.0,2.591836E7
5500.0,313.31202659,0.0020913027810883743,5500.0,81.54545454545455,62.88602522726451,-65.04065040650408,46.52265542676501,5500.0,2.5921424E7
5600.0,319.375791103,0.0021319692760571572,5600.0,81.83928571428571,63.27809658907731,-64.82982171799023,46.473684210526315,5600.0,2.5923688E7
5700.0,325.455387783,0.002172743660285914,5700.0,82.05263157894737,63.573128111942204,-63.157894736842145,46.801872074882986,5700.0,2.5924776E7
5800.0,331.576133357,0.0022137954769584326,5800.0,82.34482758620689,64.02786629016416,-60.2503912363067,47.18927282104177,5800.0,2.5925696E7
5900.0,337.706732947,0.002254915769807508,5900.0,82.59322033898306,64.46391791272362,-58.73261205564141,47.788510421962386,5900.0,2.59272E7
6000.0,343.852055722,0.002296140018553116,6000.0,82.68333333333334,64.54458157715074,-58.14307458143071,47.71011575239054,6000.0,2.5930472E7
6100.0,350.018812765,0.0023375108356144736,6100.0,82.70491803278689,64.5522305848345,-57.22801788375557,47.95263936852493,6100.0,2.5932216E7
6200.0,356.189386731,0.002378910068745747,6200.0,82.87096774193549,64.86012950369016,-54.136429608127756,48.57142857142857,6200.0,2.5933976E7
6300.0,362.36893366,0.002420371318795345,6300.0,83.07936507936508,65.23264124763658,-52.50357653791139,49.165474487362886,6300.0,2.5935112E7
6400.0,368.548230654,0.0024618321963713083,6400.0,83.21875,65.44904926074054,-51.909476661951935,49.315714959886726,6400.0,2.5935928E7
6500.0,374.797405967,0.002503764286395617,6500.0,83.41538461538461,65.82092937609903,-50.980392156862806,49.976798143851504,6500.0,2.5937384E7
6600.0,381.049553818,0.00254572164033541,6600.0,83.5,65.99840480035877,-50.83102493074798,50.27397260273971,6600.0,2.5940672E7
6700.0,387.41731408,0.0025884568309948327,6700.0,83.70149253731344,66.37998702143615,-49.384404924760545,50.87719298245615,6700.0,2.5941872E7
6800.0,394.219554365,0.0026341115981619334,6800.0,83.83823529411765,66.58623971167195,-48.71447902571047,51.00312082032992,6800.0,2.5943976E7
6900.0,400.545528821,0.0026765715019840355,6900.0,83.88405797101449,66.54543995877043,-50.0674763832659,50.467706013363035,6900.0,2.5945016E7
7000.0,407.037395107,0.002720147477313083,7000.0,83.95714285714286,66.67188429814574,-49.93324432576776,50.72400175515577,7000.0,2.5946568E7
7100.0,413.540722045,0.0027638018885174456,7100.0,83.98591549295774,66.64327380605091,-51.19680851063833,50.39267015706804,7100.0,2.5947464E7
7200.0,420.037953914,0.0028074165153175556,7200.0,84.19444444444444,66.94552280382135,-51.128818061088886,50.629067245119316,7200.0,2.5948136E7
7300.0,426.350445949,0.002849795841064731,7300.0,84.28767123287672,67.13054712990647,-51.51915455746361,50.919982884039385,7300.0,2.5951088E7
7400.0,432.642925152,0.002892041304235075,7400.0,84.20270270270271,66.84053542726132,-54.42536327608981,49.9786050492084,7400.0,2.5951392E7
7500.0,438.942085401,0.002934332703620188,7500.0,84.37333333333333,67.02972973155448,-54.41370223978927,49.89311671654553,7500.0,2.5952056E7
7600.0,445.248878351,0.0029766761829159655,7600.0,84.57894736842105,67.27385462716437,-54.41370223978914,49.893116716545535,7600.0,2.5952568E7
7700.0,451.544459448,0.003018946054174259,7700.0,84.72727272727273,67.41147760042928,-54.94071146245064,49.7221034630184,7700.0,2.5953592E7
7800.0,457.861488186,0.003061360478556405,7800.0,84.92307692307692,67.637446827127,-54.94071146245057,49.72210346301838,7800.0,2.5953928E7
7900.0,464.176232416,0.0031037604919682774,7900.0,85.11392405063292,67.85469981076957,-54.940711462450494,49.7221034630184,7900.0,2.5954496E7
8000.0,470.50685445,0.003146268819294363,8000.0,85.2625,67.99308933063614,-55.33596837944661,49.59384352287302,8000.0,2.5955536E7
8100.0,476.837276516,0.0031887769830251694,8100.0,85.44444444444444,68.19492061901926,-55.335968379446584,49.59384352287303,8100.0,2.5956256E7
8200.0,483.145139224,0.003231134589768042,8200.0,85.6219512195122,68.38939111894845,-55.33596837944671,49.59384352287302,8200.0,2.5956824E7
8300.0,489.444473436,0.003273435918065452,8300.0,85.77108433734941,68.53091176661323,-55.59947299077723,49.50833689610947,8300.0,2.5957432E7
8400.0,495.764211705,0.003315890743815155,8400.0,85.91666666666666,68.66652431248416,-55.86297760210817,49.42283026934587,8400.0,2.5967512E7
8500.0,502.097613401,0.003358438590043602,8500.0,86.03529411764706,68.7512698329321,-56.38998682476942,49.2518170158187,8500.0,2.5968264E7
8600.0,508.418720314,0.003400904559336683,8600.0,86.19767441860465,68.92122598490201,-56.38998682476944,49.25181701581874,8600.0,2.5968704E7
8700.0,514.741502362,0.0034433826591311733,8700.0,86.35632183908046,69.08549907569926,-56.38998682476942,49.25181701581875,8700.0,2.596924E7
8800.0,521.074597984,0.003485931489978433,8800.0,86.48863636363636,69.23487662724486,-55.832241153342146,49.296375266524514,8800.0,2.597012E7
8900.0,527.418071568,0.0035285516861064113,8900.0,86.64044943820225,69.42418500418096,-55.42483660130717,49.42577626541897,8900.0,2.597112E7
9000.0,533.763395602,0.0035711866787577697,9000.0,86.74444444444444,69.48647242136394,-55.947712418300696,49.2556358996172,9000.0,2.597256E7
9100.0,540.129355287,0.003613963262852243,9100.0,86.82417582417582,69.50180514295234,-56.73202614379084,49.00042535091449,9100.0,2.5974344E7
9200.0,546.488343059,0.003656694301509166,9200.0,86.86956521739131,69.44978663286324,-57.908496732025995,48.6176095278605,9200.0,2.5975136E7
9300.0,552.83847944,0.0036993693828411274,9300.0,86.82795698924731,69.37377495099804,-57.4550128534705,48.572628043660785,9300.0,2.597728E7
9324.0,555.039381692,0.0037141602555083885,9324.0,86.85113685113686,69.40818645616615,-56.77749360613803,48.638458315877685,9324.0,2.5977384E7
