learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,5.765010776,2.7135938599260363E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.8194792E7
200.0,11.657052385,5.4897773361416735E-5,200.0,55.50000000000001,11.00000000000001,55.276381909547744,11.00000000000001,200.0,1.8213136E7
300.0,17.429286221,8.211059797622635E-5,300.0,58.333333333333336,16.666666666666675,58.19397993311037,16.666666666666675,300.0,1.8223512E7
400.0,23.156506231,1.091290822634686E-4,400.0,60.5,20.999999999999996,60.40100250626567,20.999999999999996,400.0,1.8235576E7
500.0,29.149982511,1.3742498067037727E-4,500.0,62.0,24.0,61.923847695390776,24.0,500.0,1.8249336E7
600.0,35.258826798,1.6627881989674293E-4,600.0,63.0,26.0,62.93823038397329,26.0,600.0,1.8257736E7
700.0,41.433814649,1.9545633331037582E-4,700.0,64.28571428571429,28.57142857142858,64.2346208869814,28.57142857142858,700.0,1.8264784E7
800.0,47.756148883,2.253532480601036E-4,800.0,64.625,29.25,64.58072590738423,29.25,800.0,1.8278952E7
900.0,54.002712335,2.5490284834121877E-4,900.0,65.44444444444444,30.8888888888889,65.40600667408232,30.8888888888889,900.0,1.8285752E7
1000.0,60.456140229,2.854488188043105E-4,1000.0,66.0,32.00000000000001,65.96596596596596,32.00000000000001,1000.0,1.8296408E7
1100.0,67.009636503,3.1647792295771575E-4,1100.0,66.18181818181819,32.363636363636374,66.15104640582348,32.363636363636374,1100.0,1.8301904E7
1200.0,73.51069556,3.472675094601491E-4,1200.0,66.83333333333333,33.666666666666664,66.80567139282736,33.666666666666664,1200.0,1.8307208E7
1300.0,80.208586639,3.790009260518142E-4,1300.0,66.92307692307692,33.84615384615384,66.89761354888375,33.84615384615384,1300.0,1.8313912E7
1400.0,86.996011791,4.1116519757342676E-4,1400.0,66.85714285714286,33.71428571428572,66.83345246604718,33.71428571428572,1400.0,1.8317704E7
1500.0,93.75061098,4.431814481924823E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.8322016E7
1600.0,100.678466703,4.760247275485779E-4,1600.0,68.0,36.00000000000001,67.97998749218262,36.00000000000001,1600.0,1.8325256E7
1700.0,107.547381766,5.08595421438028E-4,1700.0,68.41176470588235,36.823529411764696,68.39317245438494,36.823529411764696,1700.0,1.8329104E7
1800.0,114.59016172,5.4199664682742E-4,1800.0,68.44444444444444,36.888888888888886,68.42690383546415,36.888888888888886,1800.0,1.8332456E7
1900.0,121.712984386,5.757842359188385E-4,1900.0,68.73684210526316,37.47368421052633,68.72037914691943,37.47368421052633,1900.0,1.833612E7
2000.0,128.797154933,6.09395044405345E-4,2000.0,69.1,38.19999999999999,69.08454227113556,38.19999999999999,2000.0,1.8339704E7
2100.0,136.064974219,6.438834005209019E-4,2100.0,69.61904761904762,39.23809523809523,69.60457360647926,39.23809523809523,2100.0,1.8343016E7
2200.0,143.32722006,6.78352027085199E-4,2200.0,69.86363636363636,39.72727272727272,69.84993178717599,39.72727272727272,2200.0,1.8346592E7
2300.0,150.702764826,7.133643700790844E-4,2300.0,70.1304347826087,40.26086956521739,70.1174423662462,40.26086956521739,2300.0,1.834972E7
2400.0,158.126500604,7.4861233237218E-4,2400.0,70.25,40.5,70.23759899958316,40.5,2400.0,1.8353288E7
2500.0,165.486607657,7.83563333515059E-4,2500.0,70.64,41.28000000000001,70.62825130052022,41.28000000000001,2500.0,1.8355992E7
2600.0,172.958623955,8.190506456781713E-4,2600.0,70.96153846153847,41.92307692307693,70.950365525202,41.92307692307693,2600.0,1.835852E7
2700.0,180.415943613,8.544732204313636E-4,2700.0,71.22222222222221,42.44444444444444,71.21155983697666,42.44444444444444,2700.0,1.8361144E7
2800.0,188.013706805,8.905686471376329E-4,2800.0,71.64285714285714,43.285714285714285,71.63272597356199,43.285714285714285,2800.0,1.8364064E7
2900.0,195.581132662,9.265259927121707E-4,2900.0,71.75862068965517,43.51724137931035,71.74887892376681,43.51724137931035,2900.0,1.8367152E7
3000.0,203.308648514,9.63248659108017E-4,3000.0,71.86666666666667,43.733333333333334,71.85728576192064,43.733333333333334,3000.0,1.8369472E7
3100.0,211.31238483,0.0010013079812361723,3100.0,71.41935483870968,42.83870967741936,71.11183567003587,42.24250325945243,3100.0,1.8381064E7
3200.0,219.173296341,0.0010387014028758294,3200.0,71.375,42.75,70.76284711139482,41.54435226547544,3200.0,1.8387584E7
3300.0,227.118659762,0.0010765025048572413,3300.0,71.33333333333334,42.66666666666667,70.43750000000001,40.875000000000014,3300.0,1.839048E7
3400.0,234.954515089,0.001113788202719641,3400.0,71.5,42.99999999999999,70.33976124885216,40.69767441860465,3400.0,1.839324E7
3500.0,242.900875617,0.0011516062184841341,3500.0,71.77142857142857,43.54285714285715,70.35703570357036,40.731853629274156,3500.0,1.83964E7
3600.0,250.767246297,0.001189048384861585,3600.0,72.0,43.99999999999999,70.35294117647058,40.70588235294117,3600.0,1.8398776E7
3700.0,258.740651203,0.0012270077330781247,3700.0,72.18918918918918,44.37837837837837,70.32016152293048,40.65743944636677,3700.0,1.840252E7
3800.0,266.585079029,0.0012643603762225756,3800.0,72.18421052631578,44.36842105263157,70.08208321539767,40.18109790605545,3800.0,1.8406128E7
3900.0,274.591790594,0.001302492788346302,3900.0,71.94871794871794,43.89743589743589,69.61111111111109,39.222222222222214,3900.0,1.840952E7
