learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,169.003723083,0.001139873497613027,1900.0,70.0,30.723646840281855,-88.74172185430467,25.78124999999999,1900.0,2.6230952E7
2000.0,178.07301557,0.0012014254607246903,2000.0,70.05,30.78409258985359,-79.34131736526942,25.866336633663373,2000.0,2.6234384E7
2100.0,187.19181514,0.0012633265940550258,2100.0,69.14285714285714,30.609097918272937,-74.66307277628037,26.530612244897956,2100.0,2.6239968E7
2200.0,196.373622032,0.001325661045696428,2200.0,68.45454545454545,30.68790034456304,-74.3718592964824,27.329842931937176,2200.0,2.6242328E7
2300.0,205.579222368,0.001388158857852911,2300.0,68.47826086956522,31.578515448689032,-78.1326781326781,28.57142857142858,2300.0,2.6243096E7
2400.0,214.870440068,0.0014512516266748845,2400.0,68.45833333333333,31.931193856722807,-75.63805104408355,29.119850187265904,2400.0,2.6248792E7
2500.0,224.334691341,0.001515529853636926,2500.0,69.04,33.49546463127274,-68.62745098039215,30.769230769230777,2500.0,2.6253064E7
2600.0,233.691945005,0.0015790857824320795,2600.0,68.61538461538461,34.669504552441765,-77.7777777777778,33.00492610837438,2600.0,2.625488E7
2700.0,242.549257855,0.0016392563005528241,2700.0,68.5925925925926,36.30162139304037,-84.74945533769058,35.66009104704097,2700.0,2.625936E7
2800.0,251.480881356,0.0016999441856230637,2800.0,68.82142857142857,38.07789154764739,-90.19607843137258,36.83068017366134,2800.0,2.6264792E7
2900.0,260.670625528,0.001762401048723323,2900.0,68.48275862068965,38.46998107625767,-99.12854030501094,33.86396526772793,2900.0,2.6271152E7
3000.0,269.850948019,0.0018248028274671388,3000.0,68.36666666666666,39.09998896227408,-106.75381263616556,31.331403762662802,3000.0,2.627492E7
3100.0,279.022264821,0.0018871511736895162,3100.0,68.83870967741935,40.61736052833218,-110.45751633986929,30.101302460202596,3100.0,2.62782E7
3200.0,288.146431252,0.00194918234402214,3200.0,68.75,40.915281376201264,-115.98272138228947,27.95389048991354,3200.0,2.6279624E7
3300.0,297.199032439,0.0020107280418397333,3300.0,69.18181818181817,41.77246551214414,-115.01057082452436,28.430682617874737,3300.0,2.628008E7
3400.0,306.445132674,0.0020735964528106774,3400.0,69.52941176470588,42.67096905658069,-117.19077568134175,27.400140154169588,3400.0,2.628308E7
3500.0,315.812527478,0.002137291946136498,3500.0,69.88571428571429,43.27303370095401,-116.87242798353903,28.396739130434785,3500.0,2.6284048E7
3600.0,325.114551344,0.0022005466906102186,3600.0,70.22222222222221,43.82900683361351,-117.44421906693718,29.240924092409227,3600.0,2.6285608E7
3700.0,334.455000421,0.002264068916510984,3700.0,70.72972972972973,44.6913281700312,-117.90744466800811,30.62139654067905,3700.0,2.6288168E7
3800.0,344.115239618,0.0023297690796727382,3800.0,71.05263157894737,45.36154838574747,-112.35521235521242,30.5993690851735,3800.0,2.6289416E7
3900.0,353.446016937,0.0023932307055486,3900.0,71.43589743589743,45.97998103592209,-108.22429906542064,31.94868662186926,3900.0,2.6290312E7
4000.0,363.2522562,0.0024599300792794944,4000.0,71.75,46.71564426326716,-111.21495327102797,30.971288943188767,4000.0,2.629188E7
4100.0,372.516270466,0.0025229478855781757,4100.0,72.17073170731707,47.54091227969448,-112.47672253258847,30.722525804493017,4100.0,2.6294592E7
4200.0,382.169924102,0.0025886180643714097,4200.0,72.52380952380952,48.17489401451463,-110.96892138939667,30.81534772182254,4200.0,2.6295344E7
4300.0,391.667906759,0.002653228151526815,4300.0,72.86046511627907,48.80931492763263,-112.956204379562,30.119760479041922,4300.0,2.6294888E7
4400.0,401.105025744,0.0027174313420252534,4400.0,73.31818181818181,49.58808539342686,-110.3942652329749,31.264637002341917,4400.0,2.6297808E7
4500.0,410.725671447,0.002782886656969907,4500.0,73.62222222222222,50.113455348577276,-111.5864527629233,31.820792647903495,4500.0,2.6299232E7
4600.0,420.456974795,0.00284909784645605,4600.0,73.91304347826086,50.61881247905548,-113.52313167259793,31.310818546078977,4600.0,2.6300424E7
4700.0,430.271380137,0.0029158767723606754,4700.0,74.34042553191489,51.335538210127915,-113.4513274336284,32.58803801006147,4700.0,2.6301336E7
4800.0,440.116173337,0.0029829255226826116,4800.0,74.66666666666667,51.88886168789581,-110.74523396880409,33.00275482093666,4800.0,2.6326096E7
4900.0,449.719812948,0.0030483363095191373,4900.0,74.91836734693878,52.28706137230338,-110.8061749571184,32.8782086291644,4900.0,2.632788E7
5000.0,459.33206218,0.0031138082036427876,5000.0,75.24,52.801163272137494,-109.47546531302885,32.68080478520935,5000.0,2.6328872E7
5100.0,468.686179734,0.003177526377345966,5100.0,75.49019607843137,53.191220655484436,-110.79258010118036,32.505399568034555,5100.0,2.6330728E7
5200.0,477.971055114,0.0032407710824132905,5200.0,75.8076923076923,53.66540266957999,-110.72026800670021,32.2198275862069,5200.0,2.6329976E7
5300.0,487.648258383,0.0033066955320058904,5300.0,76.0377358490566,53.98588472066132,-110.61359867330015,31.79377013963481,5300.0,2.633292E7
5400.0,497.402292594,0.0033731489521136256,5400.0,76.03703703703704,53.92058799323885,-112.47947454844012,31.31634819532909,5400.0,2.6335128E7
5500.0,507.136789122,0.0034394769797556984,5500.0,76.38181818181819,54.442002044610064,-111.21951219512194,31.55953635405691,5500.0,2.6338192E7
5600.0,517.317312055,0.003508850064291541,5600.0,76.75,54.958116088858134,-111.02106969205832,31.473684210526308,5600.0,2.6340456E7
5700.0,527.086844865,0.0035754252907622807,5700.0,77.08771929824562,55.49107794675646,-108.29346092503988,32.08528341133645,5700.0,2.6341544E7
5800.0,537.035450398,0.0036432231897765076,5800.0,77.41379310344828,55.97949448608118,-105.00782472613446,32.4394017534812,5800.0,2.6342464E7
5900.0,546.807911916,0.003709824502369398,5900.0,77.66101694915254,56.38133712219585,-103.70942812983002,32.994407727503805,5900.0,2.6343968E7
6000.0,556.494498695,0.003775848760545247,6000.0,77.9,56.71113913364169,-101.82648401826472,33.26623049823857,6000.0,2.634724E7
6100.0,566.07086059,0.0038411260410251146,6100.0,78.06557377049181,56.968740994294244,-99.4038748137109,33.99111988159842,6100.0,2.6348984E7
6200.0,575.901365891,0.003908140166246755,6200.0,78.25806451612904,57.302478751116915,-95.64586357039192,34.721549636803864,6200.0,2.6350744E7
6300.0,585.637316198,0.003974512575444782,6300.0,78.53968253968254,57.78275605802284,-93.41917024320462,35.52694325226515,6300.0,2.635188E7
6400.0,595.422142181,0.004041220247929544,6400.0,78.734375,58.079455371733935,-92.50353606789248,35.771590372817364,6400.0,2.6352696E7
6500.0,605.290495701,0.00410850108326081,6500.0,79.03076923076922,58.58533351907098,-90.89635854341745,36.75174013921113,6500.0,2.6354152E7
6600.0,615.310235249,0.004176822566872053,6600.0,79.24242424242425,58.961706670152346,-89.75069252077562,37.44292237442923,6600.0,2.635744E7
6700.0,625.279061793,0.004244799985295512,6700.0,79.55223880597015,59.499000116397916,-87.41450068399446,38.37156995051734,6700.0,2.635864E7
6800.0,635.183754216,0.004312345464397325,6800.0,79.61764705882352,59.571143899668755,-87.5507442489852,38.207757467677204,6800.0,2.6360744E7
6900.0,645.085406135,0.004379872872677389,6900.0,79.69565217391305,59.59582871831309,-89.0688259109312,37.59465478841872,6900.0,2.6361784E7
7000.0,655.052980851,0.004447853864080395,7000.0,79.84285714285714,59.86174592342935,-88.38451268357818,38.08688021061869,7000.0,2.6363336E7
7100.0,664.845989297,0.004514646546164832,7100.0,80.04225352112677,60.136237411099295,-88.43085106382976,38.1762652705061,7100.0,2.6364232E7
7200.0,674.884224708,0.0045831135305576,7200.0,80.26388888888889,60.44873628625107,-88.71181938911016,38.35140997830803,7200.0,2.6364904E7
7300.0,684.676844535,0.0046499127429757555,7300.0,80.41095890410959,60.70962208896841,-88.90356671070012,38.810440735986305,7300.0,2.6367856E7
7400.0,694.441252197,0.0047165202773274215,7400.0,80.56756756756756,60.85844810801733,-89.96036988110964,38.468121523320505,7400.0,2.636816E7
7500.0,704.389137379,0.0047843811054026604,7500.0,80.80000000000001,61.143847419660055,-89.7233201581028,38.4352287302266,7500.0,2.6368824E7
7600.0,714.613543881,0.00485412961488437,7600.0,81.05263157894737,61.45396598326586,-89.72332015810275,38.435228730226584,7600.0,2.6369336E7
7700.0,724.526248129,0.004921754390471975,7700.0,81.22077922077922,61.6159458575993,-90.51383399209499,38.17870884993586,7700.0,2.637036E7
7800.0,734.314352076,0.004988529989760298,7800.0,81.46153846153847,61.90258467798079,-90.51383399209483,38.178708849935866,7800.0,2.6370696E7
7900.0,744.122563461,0.00505544420559988,7900.0,81.64556962025317,62.08942817619604,-91.04084321475618,38.00769559640872,7900.0,2.6371264E7
8000.0,754.426546285,0.005125743477778373,8000.0,81.83749999999999,62.2891400379678,-91.43610013175227,37.87943565626336,8000.0,2.6372304E7
8100.0,764.720049892,0.005195973172458036,8100.0,82.06172839506173,62.54500594987441,-91.43610013175226,37.87943565626337,8100.0,2.6373024E7
8200.0,775.02048314,0.005266251659705448,8200.0,82.26829268292683,62.76979393361351,-91.56785243741777,37.83668234288156,8200.0,2.6373592E7
8300.0,785.241169528,0.005335987652336596,8300.0,82.42168674698796,62.900617390685234,-92.22661396574429,37.62291577597266,8300.0,2.63742E7
8400.0,795.500774849,0.005406015943803023,8400.0,82.60714285714286,63.08807070112454,-92.49011857707522,37.537409149209076,8400.0,2.638428E7
8500.0,806.183330387,0.005478933216065274,8500.0,82.75294117647059,63.20519947352814,-93.14888010540182,37.3236425823001,8500.0,2.6385032E7
8600.0,816.228267386,0.005547499358110877,8600.0,82.95348837209302,63.420180085892184,-93.1488801054019,37.32364258230013,8600.0,2.6385472E7
8700.0,826.112483341,0.005614969798457613,8700.0,83.14942528735632,63.62780621732893,-93.14888010540182,37.32364258230016,8700.0,2.6386008E7
8800.0,836.193758762,0.005683787677383755,8800.0,83.31818181818181,63.82147439030093,-92.39842726081271,37.39872068230275,8800.0,2.6386888E7
8900.0,846.326303618,0.005752958158499103,8900.0,83.438202247191,63.92851783015018,-92.67973856209156,37.30327520204166,8900.0,2.6387888E7
9000.0,856.503531433,0.005822437462073489,9000.0,83.57777777777777,64.03750416277649,-93.2026143790851,37.13313483623988,9000.0,2.6389328E7
9100.0,867.236902062,0.005895718471860419,9100.0,83.67032967032966,64.06155794339602,-94.24836601307184,36.79285410463632,9100.0,2.6391112E7
9200.0,878.045837559,0.005969517607846259,9200.0,83.75,64.06231219853782,-95.42483660130705,36.41003828158231,9200.0,2.6391904E7
9300.0,888.539341677,0.006041168923416005,9300.0,83.73118279569893,64.03307457207464,-94.47300771208238,36.48194794290511,9300.0,2.6394048E7
9324.0,891.630014482,0.006062272612189765,9324.0,83.75160875160876,64.05696510961843,-93.73401534526852,36.53121072475911,9324.0,2.6394152E7
