learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,130.579066957,6.179088386519146E-4,2100.0,69.61904761904762,39.23809523809523,69.60457360647926,39.23809523809523,2100.0,1.8343016E7
2200.0,137.388383318,6.502277366821071E-4,2200.0,69.86363636363636,39.72727272727272,69.84993178717599,39.72727272727272,2200.0,1.8346592E7
2300.0,144.342647653,6.832402253717005E-4,2300.0,70.1304347826087,40.26086956521739,70.1174423662462,40.26086956521739,2300.0,1.834972E7
2400.0,151.346190838,7.164931095643882E-4,2400.0,70.25,40.5,70.23759899958316,40.5,2400.0,1.8353288E7
2500.0,158.241947329,7.492390453588571E-4,2500.0,70.64,41.28000000000001,70.62825130052022,41.28000000000001,2500.0,1.8355992E7
2600.0,165.288535431,7.827058449063207E-4,2600.0,70.96153846153847,41.92307692307693,70.950365525202,41.92307692307693,2600.0,1.835852E7
2700.0,172.376252319,8.163727913171947E-4,2700.0,71.22222222222221,42.44444444444444,71.21155983697666,42.44444444444444,2700.0,1.8361144E7
2800.0,179.430043374,8.498839171042131E-4,2800.0,71.64285714285714,43.285714285714285,71.63272597356199,43.285714285714285,2800.0,1.8364064E7
2900.0,186.592119704,8.839152057478684E-4,2900.0,71.75862068965517,43.51724137931035,71.74887892376681,43.51724137931035,2900.0,1.8367152E7
3000.0,193.635597216,9.173871881926378E-4,3000.0,71.86666666666667,43.733333333333334,71.85728576192064,43.733333333333334,3000.0,1.8369472E7
3100.0,201.051082814,9.526492637993496E-4,3100.0,71.41935483870968,42.83870967741936,71.11183567003587,42.24250325945243,3100.0,1.8381064E7
3200.0,208.379334793,9.875088873619535E-4,3200.0,71.375,42.75,70.76284711139482,41.54435226547544,3200.0,1.8387584E7
3300.0,215.668897936,0.0010221899340514204,3300.0,71.33333333333334,42.66666666666667,70.43750000000001,40.875000000000014,3300.0,1.839048E7
3400.0,223.064740117,0.0010573818978500083,3400.0,71.5,42.99999999999999,70.33976124885216,40.69767441860465,3400.0,1.839324E7
3500.0,230.330700712,0.0010919617802197623,3500.0,71.77142857142857,43.54285714285715,70.35703570357036,40.731853629274156,3500.0,1.83964E7
3600.0,237.748895825,0.001127270731061288,3600.0,72.0,43.99999999999999,70.35294117647058,40.70588235294117,3600.0,1.8398776E7
3700.0,245.034940263,0.0011619577313082092,3700.0,72.18918918918918,44.37837837837837,70.32016152293048,40.65743944636677,3700.0,1.840252E7
3800.0,252.683301564,0.0011983767687004823,3800.0,72.18421052631578,44.36842105263157,70.08208321539767,40.18109790605545,3800.0,1.8406128E7
3900.0,260.108282188,0.0012337386546466074,3900.0,71.94871794871794,43.89743589743589,69.61111111111109,39.222222222222214,3900.0,1.840952E7
4000.0,267.359523637,0.0012682769398901087,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8411568E7
4100.0,274.767271776,0.0013035643287338332,4100.0,72.21951219512195,44.4390243902439,69.4883471738548,38.993036957686115,4100.0,1.8413472E7
4200.0,282.050703092,0.001338263850837376,4200.0,72.33333333333334,44.66666666666668,69.42105263157895,38.8421052631579,4200.0,1.8415768E7
4300.0,289.468299509,0.0013736060126932055,4300.0,72.37209302325581,44.74418604651162,69.27851047323507,38.57290589451913,4300.0,1.8417568E7
4400.0,296.906696421,0.0014090506989680427,4400.0,72.45454545454545,44.9090909090909,69.18382913806255,38.38332486019318,4400.0,1.8419344E7
4500.0,304.206792681,0.0014438400555868399,4500.0,72.62222222222222,45.24444444444444,69.2,38.4,4500.0,1.8421296E7
4600.0,311.688019521,0.0014795028584130726,4600.0,72.67391304347825,45.34782608695651,69.07749077490774,38.682926829268276,4600.0,1.8426592E7
4700.0,319.07439895,0.001514719839723524,4700.0,72.70212765957447,45.39201363746187,68.94966118102613,38.87565507384468,4700.0,1.8429896E7
4800.0,326.498232668,0.0015501217267510625,4800.0,72.75,45.48812284621042,68.8423058599333,39.13448115402514,4800.0,1.8433192E7
4900.0,333.887925539,0.0015853656398311278,4900.0,72.81632653061224,45.63265306122448,68.76905041031652,39.45454545454545,4900.0,1.843572E7
5000.0,341.188968432,0.0016201909522194466,5000.0,73.06,46.10885962346137,68.90581717451522,40.10671409515341,5000.0,1.8437944E7
5100.0,348.675194774,0.0016559050730687753,5100.0,73.07843137254902,46.14599670091067,68.78126421100502,40.278381905176175,5100.0,1.8440784E7
5200.0,355.968281643,0.001690701688452405,5200.0,73.13461538461539,46.269230769230774,68.71220604703248,40.5531914893617,5200.0,1.8442848E7
5300.0,363.359853341,0.00172597484695528,5300.0,73.33962264150944,46.668992971236925,68.82171226831422,41.100458524385175,5300.0,1.8446328E7
5400.0,370.808998156,0.0017615274509991201,5400.0,73.48148148148148,46.95301574383015,68.8560243584167,41.52715394038383,5400.0,1.8448768E7
5500.0,378.070666125,0.0017961885287421445,5500.0,73.70909090909092,47.41818181818183,69.00321543408361,42.16000000000001,5500.0,1.8450496E7
5600.0,385.479801071,0.001831557000929783,5600.0,73.98214285714285,47.95504507943245,69.20963651732882,42.84032954099646,5600.0,1.8452328E7
5700.0,392.766629027,0.0018663451838288447,5700.0,74.08771929824562,48.16644071177637,69.21634014172572,43.17045017314352,5700.0,1.8454216E7
5800.0,400.179974332,0.001901743006363632,5800.0,74.22413793103448,48.44827586206897,69.27029804727647,43.58490566037736,5800.0,1.8457152E7
5900.0,407.592815413,0.0019371434533540484,5900.0,74.27118644067797,48.53382721980264,69.2214111922141,43.756947017413836,5900.0,1.8459776E7
5995.0,414.521166325,0.0019702358106740807,5995.0,74.37864887406171,48.75313269538914,69.24924924924925,44.08445576993083,5995.0,1.8462912E7
