learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,377.474443011,0.0018077037272526246,4400.0,73.9090909090909,47.81818181818183,70.81108568522758,41.637010676156585,4400.0,1.8585824E7
4500.0,387.392256578,0.0018553951470827365,4500.0,74.06666666666666,48.13333333333334,70.82500000000002,41.650000000000006,4500.0,1.8587744E7
4600.0,397.128912057,0.0019022287787654807,4600.0,74.10869565217392,48.217391304347835,70.70110701107014,41.90243902439025,4600.0,1.859304E7
4700.0,406.741857009,0.001948474262329466,4700.0,74.1063829787234,48.201791959545986,70.54695062923524,42.02000952834683,4700.0,1.8595816E7
4800.0,416.496441246,0.0019954104641332383,4800.0,74.14583333333333,48.280981661141794,70.43830395426394,42.252210330386234,4800.0,1.8599512E7
4900.0,426.316918282,0.0020426701046807683,4900.0,74.16326530612245,48.3265306122449,70.31652989449003,42.45454545454546,4900.0,1.8602024E7
5000.0,435.980456717,0.002089180060587562,5000.0,74.33999999999999,48.66988180710181,70.3831948291782,42.952423299244096,5000.0,1.8604248E7
5100.0,445.880902751,0.0021368375106779027,5100.0,74.37254901960785,48.73521168096085,70.28194633924512,43.14919530230536,5100.0,1.8607088E7
5200.0,455.717377263,0.0021841906061074003,5200.0,74.3076923076923,48.61538461538461,70.0783874580067,43.14893617021276,5200.0,1.8608496E7
5300.0,465.716839377,0.002232339069617899,5300.0,74.43396226415095,48.85847181152174,70.10150044130626,43.518132555231354,5300.0,1.8612648E7
5400.0,475.649811132,0.002280171671528183,5400.0,74.55555555555556,49.101929909167424,70.1174423662462,43.895467537770514,5400.0,1.861432E7
5500.0,485.74203377,0.002328777627046323,5500.0,74.72727272727273,49.45454545454546,70.20364415862808,44.40000000000001,5500.0,1.86168E7
5600.0,495.726286056,0.002376868144597249,5600.0,74.98214285714285,49.95571946116285,70.39306846999153,45.037269517457815,5600.0,1.8618568E7
5700.0,505.724843858,0.002425031167218403,5700.0,75.12280701754386,50.23730034060476,70.4460191746561,45.44055405925356,5700.0,1.861996E7
5800.0,515.93897884,0.002474241059015732,5800.0,75.22413793103449,50.44827586206897,70.46248715313463,45.77358490566038,5800.0,1.8623152E7
5900.0,526.076726611,0.00252309056790602,5900.0,75.20338983050847,50.39880015170495,70.33657745336576,45.79473879214523,5900.0,1.8626064E7
5995.0,535.901479888,0.002570439859694405,5995.0,75.29608006672227,50.58826796549558,70.35035035035035,46.08663997087733,5995.0,1.86292E7
