learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,1.209832837,1.646048714393957E-8,4300.0,67.37209302325581,35.203738375574936,61.11419068736142,33.222275107091875,4300.0,52592.0
4400.0,1.223137499,1.6641504893754095E-8,4400.0,66.4090909090909,33.34913035742544,59.04682737600443,31.095571095571096,4400.0,52592.0
4500.0,1.236429802,1.6822354492106376E-8,4500.0,65.0,31.077491946155757,56.35910224438903,26.573426573426577,4500.0,52592.0
4600.0,1.249600496,1.7001549528506073E-8,4600.0,64.02173913043478,29.47961457872105,54.21853388658368,23.591874422899362,4600.0,52592.0
4700.0,1.263074124,1.7184866160104677E-8,4700.0,63.53191489361703,28.64178633814146,52.59955752212391,22.338015405527877,4700.0,52592.0
4800.0,1.276162889,1.7362946504284116E-8,4800.0,64.29166666666667,29.943976980424647,52.61266242742605,24.526640246587412,4800.0,52592.0
4900.0,1.289130908,1.7539384028133424E-8,4900.0,65.0204081632653,31.70950495448819,52.61266242742605,24.526640246587412,4900.0,52592.0
5000.0,1.302656947,1.772341374220534E-8,5000.0,65.72,33.3226691098942,52.61266242742604,24.526640246587416,5000.0,52592.0
5100.0,1.315753606,1.7901601488896547E-8,5100.0,66.3921568627451,34.802376930480335,52.61266242742605,24.526640246587412,5100.0,52592.0
5200.0,1.328963113,1.808132459898376E-8,5200.0,66.65384615384615,35.480288601345926,52.05971799834117,23.645970937912814,5200.0,52592.0
5300.0,1.342060626,1.825952396484713E-8,5300.0,67.28301886792453,36.73175329087546,52.072968490878935,24.01402278702891,5300.0,52592.0
5400.0,1.355588568,1.8443579570353034E-8,5400.0,67.88888888888889,37.688036909636466,52.072968490878935,27.204030226700247,5400.0,52592.0
5500.0,1.368615526,1.8620818993954197E-8,5500.0,68.47272727272727,38.582588933531774,52.072968490878935,30.136986301369866,5500.0,52592.0
5600.0,1.381183939,1.8791819643200274E-8,5600.0,69.03571428571429,39.42119995982375,52.072968490878935,32.84275755228506,5600.0,52592.0
5700.0,1.394687686,1.8975546061504222E-8,5700.0,68.6842105263158,38.77341016670097,50.67698259187621,32.1550741163056,5700.0,52592.0
5800.0,1.406761887,1.9139822665887577E-8,5800.0,67.5,36.82201989242467,47.913788339320256,28.35423793234513,5800.0,52592.0
5900.0,1.419030118,1.9306739162512954E-8,5900.0,66.35593220338983,34.98082985146883,45.1505940867643,24.553401748384655,5900.0,52592.0
6000.0,1.431294349,1.9473601236786282E-8,6000.0,65.25,33.243257088701625,42.387399834208345,20.752565564424167,6000.0,52592.0
6100.0,1.443257822,1.9636371321620214E-8,6100.0,64.18032786885246,31.60304983122065,39.62420558165239,16.951729380463703,6100.0,52592.0
6200.0,1.455118136,1.9797737867600388E-8,6200.0,64.29032258064517,31.698525727495685,38.83977900552487,18.060695780903043,6200.0,52592.0
6300.0,1.466834098,1.9957140419739815E-8,6300.0,64.85714285714286,32.443015958582954,38.83977900552487,20.985010706638125,6300.0,52592.0
6400.0,1.478531926,2.0116296248146228E-8,6400.0,64.25,31.49094862897215,36.813035073184196,19.09476661951909,6400.0,52592.0
6500.0,1.49048779,2.0278962808060975E-8,6500.0,63.26153846153846,30.023429212626073,34.05136702568351,15.55869872701554,6500.0,52592.0
6600.0,1.502910762,2.0447984646980958E-8,6600.0,63.030303030303024,29.62777972236533,32.633903920485906,15.159944367176628,6600.0,52592.0
6700.0,1.515518918,2.0619526023111406E-8,6700.0,63.582089552238806,30.823286672480755,32.65249792989236,15.159944367176639,6700.0,52592.0
6800.0,1.528036926,2.0789840882693724E-8,6800.0,63.64705882352941,31.147425757668724,31.76925200110406,14.047287899860924,6800.0,52592.0
6900.0,1.540198341,2.095530408482998E-8,6900.0,63.52173913043478,30.93251857357019,30.54635761589404,13.236814891416746,6900.0,52592.0
7000.0,1.556807083,2.118127578588409E-8,7000.0,63.114285714285714,30.09092511822926,28.792057363485934,12.711291413116971,7000.0,52592.0
7100.0,1.569563364,2.1354832489738857E-8,7100.0,62.95774647887325,29.867925751417502,27.568163040484727,12.274849899933288,7100.0,52592.0
7200.0,1.583469893,2.1544038993993564E-8,7200.0,63.125,30.167567152892694,26.919900908340207,12.77923784494087,7200.0,52592.0
7300.0,1.596522392,2.1721625917918147E-8,7300.0,63.301369863013704,30.489820940567448,26.27958172812328,13.244818652849737,7300.0,52592.0
7400.0,1.608440893,2.1883784132247992E-8,7400.0,63.7972972972973,31.136645853130133,26.279581728123276,15.966122961104142,7400.0,52592.0
7500.0,1.620451659,2.204719766615579E-8,7500.0,64.28,31.75476509169878,26.27958172812329,18.52189781021899,7500.0,52592.0
7600.0,1.634399226,2.2236962516531342E-8,7600.0,63.69736842105264,30.868991325028368,24.099037138927102,16.596130592503027,7600.0,52592.0
7700.0,1.648135363,2.242385073743346E-8,7700.0,62.870129870129865,29.66294395068664,21.348005502063266,13.573155985489722,7700.0,52592.0
7800.0,1.666346248,2.2671620536082312E-8,7800.0,63.0,29.969360584187204,20.64888644487214,13.515133353311356,7800.0,52592.0
7900.0,1.67744998,2.2822693339072986E-8,7900.0,62.98734177215189,30.14115420787678,19.62616822429906,12.402636309167168,7900.0,52592.0
8000.0,1.688393474,2.297158600985175E-8,8000.0,63.3625,30.538958200496896,19.433754810335348,14.746945898778351,8000.0,52592.0
8100.0,1.699214962,2.311881871725949E-8,8100.0,63.81481481481481,31.0984453696934,19.433754810335337,17.156585641605425,8100.0,52592.0
8200.0,1.710236669,2.326877552189346E-8,8200.0,63.74390243902439,30.930975853465085,18.30173124484748,17.324805339265843,8200.0,52592.0
8300.0,1.72156075,2.3422846302597052E-8,8300.0,62.97590361445783,29.81874642020823,15.55372355042593,14.543937708565066,8300.0,52592.0
8400.0,1.735705688,2.3615296501484174E-8,8400.0,62.22619047619048,28.753420628115705,12.805715856004394,11.763070077864299,8400.0,52592.0
8500.0,1.749582808,2.3804102879001025E-8,8500.0,61.49411764705882,27.73275919575019,10.05770816158284,8.982202447163498,8500.0,52592.0
8600.0,1.763562912,2.3994310414393733E-8,8600.0,60.77906976744186,26.754631069360464,7.309700467161309,6.201334816462737,8600.0,52592.0
8700.0,1.777641,2.4185851079722236E-8,8700.0,60.425287356321846,26.37614022710308,5.386095081066235,4.254727474972202,8700.0,52592.0
8800.0,1.791092323,2.4368864238680227E-8,8800.0,59.77272727272728,25.517158668966395,2.720527617477351,1.5572858731924595,8800.0,52592.0
8900.0,1.801940138,2.4516455140403565E-8,8900.0,59.1123595505618,24.657144189128953,0.0,-1.1957730812013327,8900.0,52592.0
9000.0,1.812762502,2.4663699766306404E-8,9000.0,58.699999999999996,24.194528627425374,-2.1434460016488157,-3.3648498331479515,9000.0,52592.0
9100.0,1.823853616,2.481460089398754E-8,9100.0,59.14285714285714,24.96554080750808,-2.1428571428571406,-2.6788180060756828,9100.0,52592.0
9200.0,1.835026009,2.4966607870256726E-8,9200.0,59.58695652173913,25.47022765945801,-2.1428571428571273,0.08062348830958413,9200.0,52592.0
9300.0,1.846508885,2.5122839150308727E-8,9300.0,60.02150537634409,25.95753231689236,-2.1428571428571512,2.695629416383153,9300.0,52592.0
9400.0,1.857381347,2.5270765388959805E-8,9400.0,60.40425531914894,26.339534600131316,-2.252747252747252,5.075235909206832,9400.0,52592.0
9500.0,1.868262774,2.541881360170741E-8,9500.0,60.810526315789474,26.774104535817152,-2.2802197802197792,7.411091768216865,9500.0,52592.0
9600.0,1.879181519,2.556736954778846E-8,9600.0,60.895833333333336,26.82053177275184,-2.177463255307559,8.192712154561022,9600.0,52592.0
9700.0,1.890044933,2.5715172683079203E-8,9700.0,60.77319587628865,26.595795882276423,-2.0928360611752175,8.069582024643626,9700.0,52592.0
9800.0,1.901985346,2.5877629023053573E-8,9800.0,60.6734693877551,26.399426554230708,-1.9307061623909105,8.041040324504872,9800.0,52592.0
9900.0,1.913724192,2.6037342925469075E-8,9900.0,60.58585858585859,26.22654400640945,-1.7470664928292017,8.036766438840456,9900.0,52592.0
10000.0,1.925641626,2.619948662263651E-8,10000.0,60.5,26.047082508727094,-1.5424164524421609,8.054003724394777,10000.0,52592.0
10100.0,1.936677663,2.6349638395346694E-8,10100.0,60.415841584158414,25.878368627311616,-1.3434727503168578,8.049678012879491,10100.0,52592.0
10200.0,1.947584978,2.6498038829556764E-8,10200.0,60.549019607843135,26.084302375942492,-0.7007007007007152,8.50386539336061,10200.0,52592.0
10300.0,1.958563594,2.6647409355797697E-8,10300.0,60.68932038834951,26.30863934359952,-0.04941932295527775,8.929374718848395,10300.0,52592.0
10400.0,1.969638193,2.679808578719281E-8,10400.0,60.86538461538461,26.584574178562587,0.6832601268911583,9.475088967971512,10400.0,52592.0
10500.0,1.980523311,2.694618421816577E-8,10500.0,60.96190476190476,26.739655515781624,1.2051096649795088,9.793133802816907,10500.0,52592.0
10600.0,1.992163211,2.710455190206981E-8,10600.0,61.113207547169814,26.978566294310813,1.8571428571428652,10.27427078798433,10600.0,52592.0
10700.0,2.00322501,2.7255054181938365E-8,10700.0,61.242990654205606,27.190728331296278,2.446483180428136,10.66350710900474,10700.0,52592.0
10800.0,2.014261207,2.740520813154263E-8,10800.0,61.23148148148149,27.14022096462174,2.7409988385598343,10.82002129925454,10800.0,52592.0
10900.0,2.025216025,2.755425487200005E-8,10900.0,61.146788990825684,26.969400097164236,2.8000918062887132,10.785759427006521,10900.0,52592.0
11000.0,2.036154243,2.770307575969646E-8,11000.0,61.13636363636363,26.887237467267553,3.0832010881886167,11.067193675889332,11000.0,52592.0
11100.0,2.047166476,2.78529036649896E-8,11100.0,61.14414414414414,26.82594668357349,3.4258844603672114,11.419182583692736,11100.0,52592.0
11200.0,2.058012294,2.8000467396353678E-8,11200.0,61.17857142857142,26.795261811535255,3.634751773049628,11.876773408998773,11200.0,52592.0
11300.0,2.069108828,2.815144226632184E-8,11300.0,61.318584070796454,26.88783573854589,3.955174686881994,12.771901816004789,11300.0,52592.0
11400.0,2.080157676,2.830176834022005E-8,11400.0,61.35087719298246,26.85210813463964,4.466608846487417,13.199369582348297,11400.0,52592.0
11500.0,2.091061796,2.845012530457642E-8,11500.0,61.38260869565217,26.8072419348163,4.985023534445883,13.63282769350448,11500.0,52592.0
11600.0,2.101912025,2.8597749050189222E-8,11600.0,61.41379310344828,26.768536128966463,5.489864864864863,14.038793931246394,11600.0,52592.0
11700.0,2.113533738,2.875586928926408E-8,11700.0,61.470085470085465,26.758207936502114,5.965790571547753,14.540284360189556,11700.0,52592.0
11800.0,2.124609329,2.8906559217402504E-8,11800.0,61.78813559322034,27.056003657961913,5.984153461217689,16.080402010050243,11800.0,52592.0
11900.0,2.135754623,2.9058197495842147E-8,11900.0,61.798319327731086,27.089536411645142,6.132562461284312,16.07901052242937,11900.0,52592.0
12000.0,2.146873903,2.9209481838515235E-8,12000.0,61.86666666666667,27.221410964676547,6.440400736045798,16.22116440864154,12000.0,52592.0
12100.0,2.157935123,2.9359976240748332E-8,12100.0,61.925619834710744,27.336351249247926,6.703118671526943,16.342836390049023,12100.0,52592.0
12200.0,2.168799979,2.9507798995296986E-8,12200.0,62.016393442622956,27.507901455122308,7.04112337011034,16.53458213256485,12200.0,52592.0
12300.0,2.179938486,2.965934493261079E-8,12300.0,62.10569105691057,27.676661036249133,7.372813990461048,16.723244595318935,12300.0,52592.0
12400.0,2.190853036,2.980784380325012E-8,12400.0,62.10483870967742,27.684386223530304,7.427107959022853,16.713931230060265,12400.0,52592.0
12500.0,2.20172563,2.995577183783882E-8,12500.0,62.007999999999996,27.495938795470003,7.354662504877088,16.56711173576949,12500.0,52592.0
12600.0,2.212739401,3.010562066852632E-8,12600.0,61.91269841269841,27.310101827454762,7.2836166924265795,16.422849181469864,12600.0,52592.0
12700.0,2.223861457,3.025694278031173E-8,12700.0,61.83464566929134,27.144924280638254,7.2876817138485155,16.344494304452894,12700.0,52592.0
12800.0,2.234740087,3.040495293822967E-8,12800.0,61.71093749999999,26.92818739393819,7.142857142857135,16.078767123287673,12800.0,52592.0
12900.0,2.246071455,3.05591228628531E-8,12900.0,61.643410852713174,26.776513750219227,7.201800450112522,16.035974885457314,12900.0,52592.0
13000.0,2.257861681,3.071953582038067E-8,13000.0,61.57692307692307,26.62653497266237,7.242339832869062,15.993945509586268,13000.0,52592.0
13100.0,2.269211699,3.087395948922054E-8,13100.0,61.51908396946565,26.486805093356725,7.300478116954771,15.98333333333333,13100.0,52592.0
13200.0,2.280334317,3.1025289247346416E-8,13200.0,61.189393939393945,26.044307709644382,6.223686619073769,14.872050515121316,13200.0,52592.0
13300.0,2.291741926,3.11804964756055E-8,13300.0,60.81954887218045,25.568015843013264,4.787136853645172,13.567755846740761,13300.0,52592.0
13400.0,2.302765052,3.1330472586568855E-8,13400.0,60.753731343283576,25.447476369368072,5.396654074473815,13.446346280447663,13400.0,52592.0
13500.0,2.314097629,3.14846589603482E-8,13500.0,60.696296296296296,25.318557311040184,6.0219624512929535,13.413838120104435,13500.0,52592.0
13600.0,2.325015512,3.163320317841238E-8,13600.0,60.654411764705884,25.201933483192047,5.241721267929867,13.456251010836162,13600.0,52592.0
13700.0,2.335871969,3.1780911659627324E-8,13700.0,60.21167883211679,24.655042624720167,3.4708694882238453,11.838913148956824,13700.0,52592.0
13800.0,2.34668817,3.1928072434291245E-8,13800.0,60.13768115942029,24.50694093649508,2.6199327314568874,11.743943526391778,13800.0,52592.0
13900.0,2.357459438,3.207462186906901E-8,13900.0,60.352517985611506,24.66599879603908,2.4601769911504445,12.842005377194365,13900.0,52592.0
13910.0,2.359864224,3.2107340396642686E-8,13910.0,60.38102084831056,24.689338403714785,2.4601769911504383,12.979630506868766,13910.0,52592.0
