learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7300.0,2.17584918,3.0108060310035956E-8,7300.0,75.34246575342466,51.53192677558582,50.46780407264721,41.70984455958549,7300.0,53488.0
7400.0,2.190975537,3.031736951814345E-8,7400.0,75.67567567567568,52.18133183606813,50.467804072647226,43.5382685069009,7400.0,53488.0
7500.0,2.206192078,3.052792663687635E-8,7500.0,76.0,52.79692221946773,50.467804072647226,45.25547445255475,7500.0,53488.0
7600.0,2.221288669,3.073682396141607E-8,7600.0,76.01315789473684,52.82830002383303,49.84869325997248,44.8911729141475,7600.0,53488.0
7700.0,2.239398514,3.0987416838200576E-8,7700.0,75.23376623376623,51.414475726064715,47.53782668500687,42.35187424425635,7700.0,53488.0
7800.0,2.267965496,3.1382709133658166E-8,7800.0,75.23076923076924,51.42710752641314,46.87929612317845,42.10368594546,7800.0,53488.0
7900.0,2.285623618,3.1627051345896415E-8,7900.0,75.0886075949367,51.18089714584468,45.90434304562947,41.04254044337927,7900.0,53488.0
8000.0,2.303323546,3.1871972043804024E-8,8000.0,75.2,51.353468967822494,45.46454095656954,42.29203025014543,8000.0,53488.0
8100.0,2.318556762,3.208275990091267E-8,8100.0,75.50617283950616,51.924466271649386,45.464540956569536,43.923120407009606,8100.0,53488.0
8200.0,2.331722068,3.226493329357772E-8,8200.0,75.67073170731707,52.23896179607429,45.17724649629019,44.52169076751946,8200.0,53488.0
8300.0,2.345191392,3.245131350000702E-8,8300.0,74.75903614457832,50.59364905133329,42.42923880186865,41.7408231368187,8300.0,53488.0
8400.0,2.35950332,3.264935314142044E-8,8400.0,73.86904761904762,49.007090221441665,39.681231107447104,38.959955506117915,8400.0,53488.0
8500.0,2.373246642,3.283952476335071E-8,8500.0,73.0,47.47727771317722,36.933223413025544,36.17908787541712,8500.0,53488.0
8600.0,2.386611974,3.302446599255836E-8,8600.0,72.68604651162791,46.94939732914505,35.44929925803793,34.67741935483872,8600.0,53488.0
8700.0,2.400005355,3.3209795346545705E-8,8700.0,72.25287356321839,46.21168314266497,33.66309425666391,32.8698553948832,8700.0,53488.0
8800.0,2.414027961,3.3403831528387995E-8,8800.0,71.46590909090908,44.86202330682932,30.997526793075014,30.17241379310344,8800.0,53488.0
8900.0,2.427318905,3.358774342228558E-8,8900.0,70.67415730337079,43.52085847711577,28.276999175597695,27.41935483870968,8900.0,53488.0
9000.0,2.440304106,3.376742463293178E-8,9000.0,70.12222222222222,42.60423517706525,26.10607309700466,25.222469410456057,9000.0,53488.0
9100.0,2.454129978,3.395873853089912E-8,9100.0,70.41758241758241,43.12948922122602,26.04395604395604,25.6558961612814,9100.0,53488.0
9200.0,2.468420865,3.415648701991889E-8,9200.0,70.73913043478261,43.69762800023642,26.04395604395604,27.653856490190787,9200.0,53488.0
9300.0,2.482705338,3.4354146755958626E-8,9300.0,71.05376344086022,44.24266720117592,26.043956043956047,29.547238942685173,9300.0,53488.0
9400.0,2.496047997,3.453877425016217E-8,9400.0,71.3404255319149,44.72119693989317,25.989010989010996,31.29303749043612,9400.0,53488.0
9500.0,2.509867545,3.473000064051402E-8,9500.0,71.6421052631579,45.224786194103515,25.989010989010996,33.00174086048248,9500.0,53488.0
9600.0,2.523658329,3.492082901235672E-8,9600.0,71.72916666666667,45.34144395056093,26.129559063690795,33.626803619466855,9600.0,53488.0
9700.0,2.537009207,3.510557023601816E-8,9700.0,71.76288659793815,45.37729087744447,26.509256774885976,33.82459531287751,9700.0,53488.0
9800.0,2.550267304,3.5289027613368325E-8,9800.0,71.85714285714285,45.532418573097836,27.05633430309441,34.19231686948221,9800.0,53488.0
9900.0,2.563604902,3.5473585076572196E-8,9900.0,71.98989898989899,45.76895223277588,27.6923076923077,34.645298138109844,9900.0,53488.0
10000.0,2.577248183,3.566237239278442E-8,10000.0,72.1,45.961183395076375,28.277634961439585,35.0558659217877,10000.0,53488.0
10100.0,2.590860175,3.585072675109327E-8,10100.0,72.21782178217822,46.16550152460099,28.871989860583014,35.46458141674333,10100.0,53488.0
10200.0,2.604227649,3.6035697619977135E-8,10200.0,72.27450980392157,46.273575854712924,29.22922922922923,35.69804456571169,10200.0,53488.0
10300.0,2.618054581,3.622702618557136E-8,10300.0,72.30097087378641,46.32897015927342,29.503335804299486,35.82995951417004,10300.0,53488.0
10400.0,2.632047804,3.642065578356389E-8,10400.0,72.33653846153845,46.39560960249681,29.795021961932644,36.009786476868314,10400.0,53488.0
10500.0,2.645347226,3.660468499080178E-8,10500.0,72.32380952380953,46.37983489565129,29.959026271390695,36.047535211267615,10500.0,53488.0
10600.0,2.65877943,3.679055155354245E-8,10600.0,72.36792452830188,46.46377872187216,30.261904761904763,36.24292555507183,10600.0,53488.0
10700.0,2.672161402,3.697572303681741E-8,10700.0,72.39252336448598,46.51441793128008,30.510468125147028,36.36363636363637,10700.0,53488.0
10800.0,2.685363438,3.7158404676591393E-8,10800.0,72.29629629629629,46.341463414634134,30.49941927990708,36.272630457933964,10800.0,53488.0
10900.0,2.69953594,3.735451502692372E-8,10900.0,72.13761467889908,46.05630039688828,30.296075281156764,36.02275121129135,10900.0,53488.0
11000.0,2.713147467,3.754286295084907E-8,11000.0,72.03636363636363,45.863494856680006,30.26524597596916,36.009985437903055,11000.0,53488.0
11100.0,2.727171575,3.7736919916441904E-8,11100.0,71.95495495495496,45.70195260079636,30.29556650246305,36.064900390223855,11100.0,53488.0
11200.0,2.740141543,3.791639034221987E-8,11200.0,71.89285714285715,45.568997844070665,30.230496453900713,36.19781110660722,11200.0,53488.0
11300.0,2.753478317,3.8100936403419443E-8,11300.0,71.93805309734513,45.60992662137437,30.323005932762033,36.71921772101378,11300.0,53488.0
11400.0,2.766827192,3.828564991080102E-8,11400.0,71.87719298245614,45.474295188981245,30.48568950563746,36.840031520882576,11400.0,53488.0
11500.0,2.780031159,3.846835827056322E-8,11500.0,71.81739130434782,45.334891057570495,30.658964484381684,36.97005056398288,11500.0,53488.0
11600.0,2.793447659,3.865400753102786E-8,11600.0,71.75862068965517,45.19913909741821,30.827702702702698,37.08469368158248,11600.0,53488.0
11700.0,2.806956742,3.884093789800177E-8,11700.0,71.72649572649573,45.104789889191785,30.997079682937013,37.28909952606635,11700.0,53488.0
11800.0,2.820223978,3.902452173520297E-8,11800.0,71.95762711864407,45.4348307174812,31.00500417014178,38.414293690675585,11800.0,53488.0
11900.0,2.834565271,3.922296771139324E-8,11900.0,71.90756302521008,45.35161286352126,30.97253768325418,38.28687465386745,11900.0,53488.0
12000.0,2.848035688,3.9409363042083084E-8,12000.0,71.89166666666667,45.32952374283837,31.036597832754026,38.24606371292567,12000.0,53488.0
12100.0,2.861864458,3.960071704078883E-8,12100.0,71.900826446281,45.3536756865778,31.146213041717314,38.260395859814786,12100.0,53488.0
12200.0,2.875193071,3.978515017509878E-8,12200.0,71.90983606557377,45.37743544881553,31.253761283851567,38.27449567723344,12200.0,53488.0
12300.0,2.888342801,3.996710803667294E-8,12300.0,71.91869918699187,45.40081249130586,31.35930047694754,38.288368768983396,12300.0,53488.0
12400.0,2.901826747,4.015369057332893E-8,12400.0,71.93548387096774,45.43872577474746,31.442080378250587,38.31974477135767,12400.0,53488.0
12500.0,2.915141482,4.033793167242577E-8,12500.0,71.96000000000001,45.48101344328393,31.62309793211081,38.42234715390021,12500.0,53488.0
12600.0,2.928269723,4.051959218245831E-8,12600.0,71.97619047619047,45.507841694294505,31.781298299845435,38.50574712643677,12600.0,53488.0
12700.0,2.942241751,4.071292849710008E-8,12700.0,72.05511811023622,45.64687053135039,32.11553175210404,38.746979634104235,12700.0,53488.0
12800.0,2.955421455,4.0895301120417847E-8,12800.0,72.1328125,45.795437611709296,32.417582417582416,38.92123287671233,12800.0,53488.0
12900.0,2.969502804,4.1090150151699817E-8,12900.0,72.23255813953489,45.97135477881976,32.82070517629408,39.21601900559987,12900.0,53488.0
13000.0,2.983033661,4.127738181386974E-8,13000.0,72.32307692307693,46.13036120897686,33.184772516248835,39.4887319206189,13000.0,53488.0
13100.0,2.997884029,4.1482872056245007E-8,13100.0,72.41221374045801,46.28506919526994,33.54174328797354,39.76666666666668,13100.0,53488.0
13200.0,3.011428532,4.1670292543354995E-8,13200.0,72.09848484848484,45.761036619812835,32.582829946915595,38.80026586905949,13200.0,53488.0
13300.0,3.02517082,4.1860449857430356E-8,13300.0,71.64661654135338,44.99819271770513,31.09811803398501,37.45231381655332,13300.0,53488.0
13400.0,3.038330479,4.204254511038879E-8,13400.0,71.50746268656717,44.744195711554624,31.318582478863117,37.1626069782752,13400.0,53488.0
13500.0,3.05281913,4.2243030135788884E-8,13500.0,71.37037037037037,44.48115375775684,31.54445625221397,36.928851174934735,13500.0,53488.0
13600.0,3.067113188,4.2440822503152856E-8,13600.0,71.25,44.24546422969494,30.759695413493887,36.76208960051755,13600.0,53488.0
13700.0,3.080512784,4.2626237856480846E-8,13700.0,70.72992700729927,43.38831307745733,28.988843633787848,35.14475173863819,13700.0,53488.0
13800.0,3.093587077,4.280715186732928E-8,13800.0,70.57971014492753,43.10919403676153,28.128872366790574,34.86282688913845,13800.0,53488.0
13900.0,3.106365068,4.2983965833667285E-8,13900.0,70.71942446043165,43.276683210507855,27.96460176991151,35.63182033844694,13900.0,53488.0
13910.0,3.108919567,4.301931341688256E-8,13910.0,70.74047447879224,43.304238554884336,27.96460176991151,35.733459655771355,13910.0,53488.0
