learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.646357439,5.230159219358944E-8,100.0,100.0,?,?,?,100.0,312784.0
200.0,0.943147177,7.796997310242719E-8,200.0,97.0,48.45360824742266,-50.0,0.0,200.0,334312.0
300.0,1.155522114,9.634858023586786E-8,300.0,95.33333333333334,27.983539094650222,-250.0000000000004,-133.33333333333297,300.0,334512.0
400.0,1.328010959,1.1127728997021293E-7,400.0,95.0,21.25984251968497,-400.0,-233.33333333333334,400.0,334552.0
500.0,1.473546056,1.2386173842647424E-7,500.0,93.4,13.176173437171288,-449.9999999999991,-312.4999999999993,500.0,334248.0
600.0,1.556682421,1.3105382538676676E-7,600.0,93.33333333333333,17.808219178082346,-400.0000000000008,-299.9999999999987,600.0,334400.0
700.0,1.630617386,1.3746398115036802E-7,700.0,92.57142857142857,24.481327800829842,-333.33333333333377,-136.36363636363603,700.0,335136.0
800.0,1.698822715,1.4339064677971932E-7,800.0,92.25,71.72822617419061,-376.9230769230774,49.180327868852444,800.0,335888.0
900.0,1.782887043,1.506983293158147E-7,900.0,92.0,77.41955717242679,-157.1428571428572,64.17910447761197,900.0,336024.0
1000.0,1.91024971,1.6177018485892977E-7,1000.0,91.7,78.56670660661902,-29.68750000000005,67.70428015564204,1000.0,336032.0
1100.0,2.087204586,1.7716526185073785E-7,1100.0,87.27272727272727,68.41349605168699,-45.83333333333337,56.9230769230769,1100.0,336296.0
1200.0,2.244988428,1.9088756032825343E-7,1200.0,86.58333333333333,66.59127222925444,-37.60683760683755,55.1532033426184,1200.0,336176.0
1300.0,2.324766328,1.9782642268471418E-7,1300.0,85.23076923076923,64.36291573028896,-53.6,54.17661097852029,1300.0,336208.0
1400.0,2.442399029,2.0806217369279925E-7,1400.0,84.42857142857143,63.537833678999135,-50.34482758620693,54.393305439330554,1400.0,336352.0
1500.0,2.602851619,2.220202232489776E-7,1500.0,82.73333333333333,60.16855314960631,-44.692737430167625,51.58878504672898,1500.0,336264.0
1600.0,2.757610998,2.3548269019863254E-7,1600.0,81.1875,57.24143319329074,-34.97757847533629,49.32659932659932,1600.0,336256.0
1700.0,2.845485035,2.4312591415196034E-7,1700.0,80.47058823529412,56.41315142800215,-38.33333333333329,49.15773353751914,1700.0,336216.0
1800.0,2.947618979,2.520109347534117E-7,1800.0,80.55555555555556,56.990715456034955,-23.239436619718283,50.0,1800.0,336272.0
1900.0,3.071621147,2.6279989522416763E-7,1900.0,81.0,58.8912196583758,-19.53642384105958,52.99479166666667,1900.0,336320.0
2000.0,3.191526398,2.7323438366730387E-7,2000.0,81.55,60.17114534401769,-10.479041916167638,54.331683168316836,2000.0,336384.0
2100.0,3.269382992,2.8000984215779227E-7,2100.0,82.14285714285714,62.19453181708202,-1.078167115902999,57.48299319727891,2100.0,336392.0
2200.0,3.356773091,2.8761567595239724E-7,2200.0,82.72727272727273,63.97374737667688,4.522613065326632,60.20942408376963,2200.0,336424.0
2300.0,3.445957725,2.953752942424971E-7,2300.0,83.0,64.79242682869535,3.9312039312039206,61.47783251231527,2300.0,336320.0
2400.0,3.516503444,3.0151496293106423E-7,2400.0,83.33333333333334,65.63987149311939,7.1925754060324945,62.54681647940076,2400.0,336416.0
2500.0,3.607616549,3.094459529978471E-7,2500.0,83.8,66.68531192419057,11.764705882352915,63.77459749552773,2500.0,336472.0
2600.0,3.68712172,3.163670177327241E-7,2600.0,84.1923076923077,67.94760275903771,10.457516339869256,66.25615763546797,2600.0,336496.0
2700.0,3.757835148,3.225230385002804E-7,2700.0,84.55555555555556,68.98203553222298,9.150326797385611,68.36115326251895,2700.0,336512.0
2800.0,3.8263989,3.284919172995599E-7,2800.0,84.78571428571429,69.62610158856914,7.189542483660133,69.17510853835022,2800.0,336512.0
2900.0,3.895718849,3.34527057900408E-7,2900.0,85.13793103448276,70.42032064097904,6.100217864923747,68.81331403762663,2900.0,336536.0
