learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,91.765702886,4.337939857526097E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.8322016E7
1600.0,98.440553761,4.654378306467947E-4,1600.0,68.0,36.00000000000001,67.97998749218262,36.00000000000001,1600.0,1.8325256E7
1700.0,105.192075082,4.97451872488556E-4,1700.0,68.41176470588235,36.823529411764696,68.39317245438494,36.823529411764696,1700.0,1.8329104E7
1800.0,111.859610513,5.290734558941403E-4,1800.0,68.44444444444444,36.888888888888886,68.42690383546415,36.888888888888886,1800.0,1.8332456E7
1900.0,118.709730144,5.615674597704523E-4,1900.0,68.73684210526316,37.47368421052633,68.72037914691943,37.47368421052633,1900.0,1.833612E7
2000.0,125.705908481,5.947607896969788E-4,2000.0,69.1,38.19999999999999,69.08454227113556,38.19999999999999,2000.0,1.8339704E7
2100.0,132.66539505,6.277859987353295E-4,2100.0,69.61904761904762,39.23809523809523,69.60457360647926,39.23809523809523,2100.0,1.8343016E7
2200.0,139.735331153,6.613418701149458E-4,2200.0,69.86363636363636,39.72727272727272,69.84993178717599,39.72727272727272,2200.0,1.8346592E7
2300.0,146.624346944,6.940446183752069E-4,2300.0,70.1304347826087,40.26086956521739,70.1174423662462,40.26086956521739,2300.0,1.834972E7
2400.0,153.719151577,7.277308127198333E-4,2400.0,70.25,40.5,70.23759899958316,40.5,2400.0,1.8353288E7
2500.0,160.693370284,7.608493426873681E-4,2500.0,70.64,41.28000000000001,70.62825130052022,41.28000000000001,2500.0,1.8355992E7
2600.0,167.850962749,7.948433421664355E-4,2600.0,70.96153846153847,41.92307692307693,70.950365525202,41.92307692307693,2600.0,1.835852E7
2700.0,175.064347747,8.29107217262778E-4,2700.0,71.22222222222221,42.44444444444444,71.21155983697666,42.44444444444444,2700.0,1.8361144E7
2800.0,182.165335954,8.628425671138675E-4,2800.0,71.64285714285714,43.285714285714285,71.63272597356199,43.285714285714285,2800.0,1.8364064E7
2900.0,189.41786586,8.973036545493638E-4,2900.0,71.75862068965517,43.51724137931035,71.74887892376681,43.51724137931035,2900.0,1.8367152E7
3000.0,196.55405638,9.31216227337595E-4,3000.0,71.86666666666667,43.733333333333334,71.85728576192064,43.733333333333334,3000.0,1.8369472E7
3100.0,204.055190644,9.668855790014435E-4,3100.0,71.41935483870968,42.83870967741936,71.11183567003587,42.24250325945243,3100.0,1.8381064E7
3200.0,211.523795382,0.0010024128439550274,3200.0,71.375,42.75,70.76284711139482,41.54435226547544,3200.0,1.8387584E7
3300.0,218.866957827,0.0010373488963092673,3300.0,71.33333333333334,42.66666666666667,70.43750000000001,40.875000000000014,3300.0,1.839048E7
3400.0,226.343903942,0.0010729267805533434,3400.0,71.5,42.99999999999999,70.33976124885216,40.69767441860465,3400.0,1.839324E7
3500.0,233.704331361,0.0011079562458267001,3500.0,71.77142857142857,43.54285714285715,70.35703570357036,40.731853629274156,3500.0,1.83964E7
3600.0,241.136693793,0.001143332629940404,3600.0,72.0,43.99999999999999,70.35294117647058,40.70588235294117,3600.0,1.8398776E7
3700.0,248.56618068,0.001178702523121375,3700.0,72.18918918918918,44.37837837837837,70.32016152293048,40.65743944636677,3700.0,1.840252E7
3800.0,255.916415629,0.0012137019786798648,3800.0,72.18421052631578,44.36842105263157,70.08208321539767,40.18109790605545,3800.0,1.8406128E7
3900.0,263.414109889,0.001249410167388673,3900.0,71.94871794871794,43.89743589743589,69.61111111111109,39.222222222222214,3900.0,1.840952E7
4000.0,270.800363107,0.0012845915252731488,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8411568E7
4100.0,278.257704516,0.0013201151555453999,4100.0,72.21951219512195,44.4390243902439,69.4883471738548,38.993036957686115,4100.0,1.8413472E7
4200.0,285.67588938,0.0013554566667766611,4200.0,72.33333333333334,44.66666666666668,69.42105263157895,38.8421052631579,4200.0,1.8415768E7
4300.0,293.148812019,0.0013910624380529648,4300.0,72.37209302325581,44.74418604651162,69.27851047323507,38.57290589451913,4300.0,1.8417568E7
4400.0,300.642075857,0.0014267685705778399,4400.0,72.45454545454545,44.9090909090909,69.18382913806255,38.38332486019318,4400.0,1.8419344E7
4500.0,308.046404758,0.0014620546585259124,4500.0,72.62222222222222,45.24444444444444,69.2,38.4,4500.0,1.8421296E7
4600.0,315.540198516,0.0014977773675050197,4600.0,72.67391304347825,45.34782608695651,69.07749077490774,38.682926829268276,4600.0,1.8426592E7
4700.0,322.955927482,0.0015331342823385098,4700.0,72.70212765957447,45.39201363746187,68.94966118102613,38.87565507384468,4700.0,1.8429896E7
4800.0,330.502280398,0.0015691204242094432,4800.0,72.75,45.48812284621042,68.8423058599333,39.13448115402514,4800.0,1.8433192E7
4900.0,338.055574104,0.0016051446043059082,4900.0,72.81632653061224,45.63265306122448,68.76905041031652,39.45454545454545,4900.0,1.843572E7
5000.0,345.388333835,0.0016401212031347408,5000.0,73.06,46.10885962346137,68.90581717451522,40.10671409515341,5000.0,1.8437944E7
5100.0,352.916119863,0.001676033590451106,5100.0,73.07843137254902,46.14599670091067,68.78126421100502,40.278381905176175,5100.0,1.8440784E7
5200.0,360.352882591,0.0017115157089276423,5200.0,73.13461538461539,46.269230769230774,68.71220604703248,40.5531914893617,5200.0,1.8442848E7
5300.0,367.868827074,0.0017473823840921951,5300.0,73.33962264150944,46.668992971236925,68.82171226831422,41.100458524385175,5300.0,1.8446328E7
5400.0,375.336150515,0.0017830217494365992,5400.0,73.48148148148148,46.95301574383015,68.8560243584167,41.52715394038383,5400.0,1.8448768E7
5500.0,382.820929747,0.0018187477721571688,5500.0,73.70909090909092,47.41818181818183,69.00321543408361,42.16000000000001,5500.0,1.8450496E7
5600.0,390.295959942,0.0018544308039119555,5600.0,73.98214285714285,47.95504507943245,69.20963651732882,42.84032954099646,5600.0,1.8452328E7
5700.0,397.746784563,0.0018900019263851783,5700.0,74.08771929824562,48.16644071177637,69.21634014172572,43.17045017314352,5700.0,1.8454216E7
5800.0,405.280120511,0.0019259726896521186,5800.0,74.22413793103448,48.44827586206897,69.27029804727647,43.58490566037736,5800.0,1.8457152E7
5900.0,412.606591387,0.0019609606707835956,5900.0,74.27118644067797,48.53382721980264,69.2214111922141,43.756947017413836,5900.0,1.8459776E7
5995.0,419.775455432,0.0019952018074651944,5995.0,74.37864887406171,48.75313269538914,69.24924924924925,44.08445576993083,5995.0,1.8462912E7
