learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.409069431,5.315646141231065E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,17.370109563,1.1355097964072067E-4,200.0,99.0,82.81786941580755,50.0,66.66666666666666,200.0,2.6052024E7
300.0,26.266082504,1.7353920393787208E-4,300.0,97.33333333333334,54.33789954337909,-100.0,-33.333333333332966,300.0,2.6066032E7
400.0,35.130614165,2.333309676968386E-4,400.0,96.75,42.196531791907645,-224.99999999999946,-116.6666666666663,400.0,2.6072816E7
500.0,44.034632668,2.9340123477515276E-4,500.0,94.8,25.934366453965346,-333.33333333333337,-225.0,500.0,2.6078096E7
600.0,52.956516431,3.5360683719300244E-4,600.0,93.83333333333333,25.453324378777754,-362.5000000000007,-269.99999999999875,600.0,2.6084512E7
700.0,61.862990316,4.137419819175502E-4,700.0,94.0,43.609022556390954,-250.00000000000065,-90.90909090909082,700.0,2.6098968E7
800.0,70.790026238,4.7412115754176434E-4,800.0,90.25,62.0253164556962,-500.0000000000007,36.065573770491774,800.0,2.6144616E7
900.0,79.785979047,5.350070303357673E-4,900.0,87.66666666666667,62.09706792933895,-296.42857142857156,44.7761194029851,900.0,2.6162048E7
1000.0,88.778349889,5.958909554469955E-4,1000.0,86.7,62.450592885375485,-107.81250000000017,48.249027237354085,1000.0,2.6171632E7
1100.0,97.803710522,6.570211235932337E-4,1100.0,82.45454545454545,52.937264464642,-101.0416666666666,40.61538461538462,1100.0,2.6181432E7
1200.0,106.791804897,7.179157534340322E-4,1200.0,81.5,50.062421972534324,-89.74358974358974,38.161559888579376,1200.0,2.6188688E7
1300.0,115.680116279,7.781454426387235E-4,1300.0,78.53846153846153,43.72311836298975,-123.20000000000006,33.41288782816228,1300.0,2.6193512E7
1400.0,124.607162548,8.386601873141138E-4,1400.0,76.28571428571429,39.53081742678129,-128.96551724137936,30.543933054393314,1400.0,2.6203288E7
1500.0,133.859725909,9.013941312917027E-4,1500.0,74.33333333333333,35.9940593620464,-115.08379888268168,28.037383177570085,1500.0,2.6208544E7
1600.0,143.001316775,9.633861065481576E-4,1600.0,72.4375,32.62160768510913,-97.75784753363226,25.75757575757575,1600.0,2.621296E7
1700.0,152.217996747,0.0010258955438514905,1700.0,71.23529411764706,31.26275438486245,-103.7499999999999,25.114854517611047,1700.0,2.6216424E7
1800.0,161.598480132,0.001089542934651404,1800.0,70.83333333333334,30.77937298564313,-84.85915492957741,25.0,1800.0,2.6227552E7
1900.0,170.860735476,0.0011523962848882627,1900.0,70.0,30.723646840281855,-88.74172185430467,25.78124999999999,1900.0,2.6230952E7
2000.0,180.035218326,0.0012146621596255968,2000.0,70.05,30.78409258985359,-79.34131736526942,25.866336633663373,2000.0,2.6234384E7
2100.0,189.246179551,0.0012771889137791893,2100.0,69.14285714285714,30.609097918272937,-74.66307277628037,26.530612244897956,2100.0,2.6239968E7
2200.0,198.508602279,0.0013400706589968758,2200.0,68.45454545454545,30.68790034456304,-74.3718592964824,27.329842931937176,2200.0,2.6242328E7
2300.0,207.792340928,0.0014030989605760854,2300.0,68.47826086956522,31.578515448689032,-78.1326781326781,28.57142857142858,2300.0,2.6243096E7
2400.0,217.186968973,0.001466893945749193,2400.0,68.45833333333333,31.931193856722807,-75.63805104408355,29.119850187265904,2400.0,2.6248792E7
2500.0,226.769446316,0.0015319751271067894,2500.0,69.04,33.49546463127274,-68.62745098039215,30.769230769230777,2500.0,2.6253064E7
2600.0,236.256518629,0.0015964128044478726,2600.0,68.61538461538461,34.669504552441765,-77.7777777777778,33.00492610837438,2600.0,2.625488E7
2700.0,245.219414409,0.0016573005806931065,2700.0,68.5925925925926,36.30162139304037,-84.74945533769058,35.66009104704097,2700.0,2.625936E7
2800.0,254.240089191,0.001718593544325612,2800.0,68.82142857142857,38.07789154764739,-90.19607843137258,36.83068017366134,2800.0,2.6264792E7
2900.0,263.523538845,0.0017816872641600173,2900.0,68.48275862068965,38.46998107625767,-99.12854030501094,33.86396526772793,2900.0,2.6271152E7
3000.0,272.807540196,0.0018447937834277608,3000.0,68.36666666666666,39.09998896227408,-106.75381263616556,31.331403762662802,3000.0,2.627492E7
3100.0,282.159331487,0.0019083690293601149,3100.0,68.83870967741935,40.61736052833218,-110.45751633986929,30.101302460202596,3100.0,2.62782E7
3200.0,291.366267595,0.0019709629141030018,3200.0,68.75,40.915281376201264,-115.98272138228947,27.95389048991354,3200.0,2.6279624E7
3300.0,300.505669193,0.0020330987397474474,3300.0,69.18181818181817,41.77246551214414,-115.01057082452436,28.430682617874737,3300.0,2.628008E7
3400.0,309.846756181,0.0020966130085473813,3400.0,69.52941176470588,42.67096905658069,-117.19077568134175,27.400140154169588,3400.0,2.628308E7
3500.0,319.330089154,0.002161096846874588,3500.0,69.88571428571429,43.27303370095401,-116.87242798353903,28.396739130434785,3500.0,2.6284048E7
3600.0,328.73945765,0.0022250815461666465,3600.0,70.22222222222221,43.82900683361351,-117.44421906693718,29.240924092409227,3600.0,2.6285608E7
3700.0,338.206123209,0.002289462141061869,3700.0,70.72972972972973,44.6913281700312,-117.90744466800811,30.62139654067905,3700.0,2.6288168E7
3800.0,347.969117353,0.002355861149940164,3800.0,71.05263157894737,45.36154838574747,-112.35521235521242,30.5993690851735,3800.0,2.6289416E7
3900.0,357.36653764,0.002419776036134849,3900.0,71.43589743589743,45.97998103592209,-108.22429906542064,31.94868662186926,3900.0,2.6290312E7
4000.0,367.226766806,0.0024868426345092897,4000.0,71.75,46.71564426326716,-111.21495327102797,30.971288943188767,4000.0,2.629188E7
4100.0,376.621136953,0.0025507471775316937,4100.0,72.17073170731707,47.54091227969448,-112.47672253258847,30.722525804493017,4100.0,2.6294592E7
4200.0,386.3484286,0.002616918288047847,4200.0,72.52380952380952,48.17489401451463,-110.96892138939667,30.81534772182254,4200.0,2.6295344E7
4300.0,395.93764608,0.002682149000664312,4300.0,72.86046511627907,48.80931492763263,-112.956204379562,30.119760479041922,4300.0,2.6294888E7
4400.0,405.452856368,0.0027468834667364445,4400.0,73.31818181818181,49.58808539342686,-110.3942652329749,31.264637002341917,4400.0,2.6297808E7
4500.0,415.139202485,0.0028127857829971345,4500.0,73.62222222222222,50.113455348577276,-111.5864527629233,31.820792647903495,4500.0,2.6299232E7
4600.0,424.968211958,0.002879661758948665,4600.0,73.91304347826086,50.61881247905548,-113.52313167259793,31.310818546078977,4600.0,2.6300424E7
4700.0,434.875266135,0.002947071083687659,4700.0,74.34042553191489,51.335538210127915,-113.4513274336284,32.58803801006147,4700.0,2.6301336E7
4800.0,444.804573773,0.0030146954263391593,4800.0,74.66666666666667,51.88886168789581,-110.74523396880409,33.00275482093666,4800.0,2.6326096E7
