learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,2.757593978,2.3297459067583083E-7,2700.0,86.11111111111111,72.1385691359737,18.30065359477129,71.54779969650987,2700.0,331824.0
2800.0,2.808344297,2.3733115569490938E-7,2800.0,86.35714285714286,72.7463226900623,16.775599128540286,72.3589001447178,2800.0,331824.0
2900.0,2.869442956,2.425756750122768E-7,2900.0,86.41379310344828,72.90645066441559,14.16122004357298,71.49059334298119,2900.0,331800.0
3000.0,2.919256107,2.468522029936169E-7,3000.0,86.66666666666667,73.39751036166972,12.854030501089358,71.05643994211289,3000.0,331856.0
3100.0,2.973278094,2.514901771770459E-7,3100.0,86.90322580645162,73.81011438150585,11.54684095860566,70.62228654124458,3100.0,331864.0
3200.0,3.022381807,2.557061037998212E-7,3200.0,86.59375,73.13633310946945,7.343412526997839,69.09221902017292,3200.0,331880.0
3300.0,3.071570005,2.599292841013707E-7,3300.0,86.45454545454545,72.83139218348599,5.496828752642665,68.5432793807178,3300.0,331880.0
3400.0,3.121166118,2.6418769229191045E-7,3400.0,86.58823529411764,72.96964629359523,4.402515723270394,68.04484933426768,3400.0,331896.0
3500.0,3.17409165,2.687319701662163E-7,3500.0,86.62857142857143,73.03685950195558,3.7037037037037632,68.20652173913044,3500.0,331896.0
3600.0,3.224973092,2.7310094954065566E-7,3600.0,86.77777777777777,73.33744101048858,3.4482758620689378,68.58085808580857,3600.0,331912.0
3700.0,3.274736881,2.7737375468306453E-7,3700.0,87.08108108108108,73.94434526291225,3.822937625754489,69.37860345932094,3700.0,331896.0
3800.0,3.324261665,2.8162573095175336E-7,3800.0,87.26315789473685,74.24994854749941,6.563706563706536,69.46372239747635,3800.0,331872.0
3900.0,3.373986098,2.858954656497286E-7,3900.0,87.33333333333333,74.42456601013406,7.663551401869102,69.82284667073915,3900.0,331920.0
4000.0,3.422429637,2.900544105445946E-7,4000.0,87.575,74.7792166536334,7.102803738317803,69.63958460598657,4000.0,331856.0
4100.0,3.470361172,2.941693991871737E-7,4100.0,86.82926829268293,73.25068027120474,-0.5586592178770954,67.21311475409836,4100.0,331856.0
4200.0,3.520291309,2.9845617724997926E-7,4200.0,86.73809523809524,73.01356589147287,-1.8281535648994447,66.60671462829735,4200.0,331872.0
4300.0,3.568414307,3.0258800163872337E-7,4300.0,86.72093023255813,72.8526949391665,-4.19708029197082,65.80838323353292,4300.0,331888.0
4400.0,3.619068334,3.069351474809233E-7,4400.0,86.6590909090909,72.71634036418213,-5.197132616487456,65.63231850117096,4400.0,331736.0
4500.0,3.667584458,3.1110052471703125E-7,4500.0,86.77777777777777,72.94069327611346,-6.060606060606045,65.82423894313611,4500.0,331872.0
4600.0,3.71681768,3.1532808013765347E-7,4600.0,86.73913043478261,72.751911299023,-8.54092526690394,65.08299942759015,4600.0,331920.0
4700.0,3.781471418,3.208808339841746E-7,4700.0,86.7659574468085,72.81671263543987,-10.088495575221296,65.23197316936835,4700.0,331984.0
4800.0,3.843586812,3.2621558342993257E-7,4800.0,86.79166666666667,72.83567780928739,-9.878682842287667,65.06887052341598,4800.0,331984.0
4900.0,3.897120964,3.3081344800695774E-7,4900.0,86.81632653061224,72.78798579342698,-10.80617495711839,64.71873293282358,4900.0,331992.0
5000.0,3.949508619,3.353121933608812E-7,5000.0,86.68,72.36936893132187,-12.690355329949252,63.78466557911909,5000.0,331944.0
5100.0,4.000810863,3.397175176167301E-7,5100.0,86.76470588235294,72.44383665682943,-13.827993254637363,63.55291576673867,5100.0,331928.0
5200.0,4.050740457,3.4400538574029373E-7,5200.0,86.6923076923077,72.17176541627278,-15.912897822445604,62.7155172413793,5200.0,331960.0
5300.0,4.111161796,3.491940168806661E-7,5300.0,86.71698113207547,72.0542019059945,-16.749585406301794,62.19119226638025,5300.0,331944.0
5400.0,4.168137164,3.5408719985600135E-7,5400.0,86.75925925925925,72.05129185139887,-17.405582922824337,62.04883227176221,5400.0,331976.0
5500.0,4.229418984,3.593476948037246E-7,5500.0,86.83636363636363,72.08784072881717,-17.723577235772385,61.85458377239199,5500.0,331816.0
5600.0,4.279511498,3.6364955421819857E-7,5600.0,87.0,72.24098485673821,-17.990275526742273,61.68421052631579,5600.0,331960.0
5700.0,4.327467682,3.6776834626823236E-7,5700.0,87.08771929824562,72.33469167148397,-17.38437001594898,61.72646905876235,5700.0,331992.0
5800.0,4.376023516,3.719384392158023E-7,5800.0,87.20689655172413,72.46626772312872,-16.118935837245687,61.732851985559556,5800.0,331976.0
5900.0,4.424707602,3.761189422154301E-7,5900.0,87.32203389830508,72.68483015289736,-15.610510046367859,61.97254702592782,5900.0,331928.0
6000.0,4.473650744,3.803227032866907E-7,6000.0,87.3,72.5783708601407,-15.981735159817308,61.65072974333165,6000.0,332008.0
6100.0,4.522228032,3.844939350050521E-7,6100.0,87.21311475409837,72.38879409828174,-16.244411326378522,61.51948692649236,6100.0,331920.0
6200.0,4.572001931,3.8876853532069243E-7,6200.0,87.14516129032258,72.23929465089287,-15.674891146589296,61.404358353510894,6200.0,331968.0
6300.0,4.628465401,3.936185732524261E-7,6300.0,87.22222222222223,72.3810252006603,-15.164520743919919,61.61182641869337,6300.0,332032.0
6400.0,4.681637561,3.9818457726114313E-7,6400.0,87.28125,72.44797052880581,-15.134370579915139,61.58565361019348,6400.0,331936.0
6500.0,4.735755009,4.028317551171778E-7,6500.0,87.33846153846154,72.59746992099139,-15.266106442577026,61.809744779582374,6500.0,331936.0
6600.0,4.78495398,4.0705759134460227E-7,6600.0,87.27272727272727,72.46279198679166,-16.3434903047092,61.64383561643834,6600.0,332016.0
6700.0,4.834545617,4.113167442045194E-7,6700.0,87.20895522388061,72.32216900796338,-17.236662106703086,61.448493027440406,6700.0,331984.0
6800.0,4.883435096,4.1551549139498613E-7,6800.0,87.25,72.34671319138144,-17.320703653585912,61.34641105662061,6800.0,331976.0
6900.0,4.931796725,4.1966850518748977E-7,6900.0,87.17391304347825,72.06250240189735,-19.433198380566857,60.579064587973264,6900.0,331944.0
7000.0,4.981279395,4.2391778742320404E-7,7000.0,87.3,72.315182153022,-18.691588785046747,60.991663010092154,7000.0,331944.0
7100.0,5.030309425,4.2812880842055697E-7,7100.0,87.28169014084507,72.19592718666134,-20.079787234042545,60.60209424083769,7100.0,331992.0
7200.0,5.079016642,4.3231250733622854E-7,7200.0,87.375,72.28529445392527,-20.717131474103528,60.563991323210416,7200.0,332024.0
7300.0,5.129742432,4.366695912693874E-7,7300.0,87.35616438356163,72.22096247671647,-21.92866578599736,60.50492083868206,7300.0,332024.0
7400.0,5.177585571,4.4077907033809756E-7,7400.0,86.85135135135134,71.08276765568885,-28.533685601056835,58.36542575952075,7400.0,332024.0
7500.0,5.224962766,4.448485272185648E-7,7500.0,87.0,71.24139031133943,-28.45849802371547,58.31551945275758,7500.0,332024.0
7600.0,5.273685713,4.4903317391100846E-7,7600.0,87.1578947368421,71.40851677440766,-28.590250329380773,58.27276613937579,7600.0,331992.0
7700.0,5.321078593,4.531036837984124E-7,7700.0,87.2987012987013,71.54273045736522,-28.853754940711525,58.18725951261223,7700.0,332000.0
7800.0,5.370068167,4.5731133155787974E-7,7800.0,87.46153846153845,71.72198519641253,-28.853754940711497,58.18725951261221,7800.0,332000.0
7900.0,5.417686146,4.61401174891682E-7,7900.0,87.62025316455696,71.8945418546954,-28.853754940711447,58.18725951261222,7900.0,332000.0
8000.0,5.472816785,4.6613627035640996E-7,8000.0,87.6,71.70780811020492,-30.698287220026295,57.58871312526722,8000.0,332000.0
8100.0,5.519903908,4.701803242881388E-7,8100.0,87.69135802469135,71.74575327374484,-31.357048748353066,57.374946558358275,8100.0,331984.0
8200.0,5.568246502,4.7433210366662996E-7,8200.0,87.84146341463415,71.90367145888108,-31.357048748353133,57.374946558358275,8200.0,331976.0
8300.0,5.620788881,4.788456582006832E-7,8300.0,87.92771084337349,71.93311600054024,-32.015810276679765,57.16117999144935,8300.0,332056.0
8400.0,5.668005723,4.829009507038837E-7,8400.0,87.98809523809524,71.91037302504961,-32.93807641633732,56.861906797776854,8400.0,331992.0
8500.0,5.716299421,4.870487306729723E-7,8500.0,88.10588235294118,72.00610077087057,-33.20158102766791,56.77640017101325,8500.0,331992.0
8600.0,5.763235245,4.910798875046541E-7,8600.0,88.17441860465117,72.00158062925026,-33.992094861660114,56.51988029072253,8600.0,331992.0
8700.0,5.811977266,4.952661723974926E-7,8700.0,88.28735632183908,72.08987003292057,-34.25559947299077,56.43437366395898,8700.0,331992.0
8800.0,5.859637432,4.993597377529947E-7,8800.0,88.3409090909091,72.09337690600833,-34.46920052424643,56.24733475479745,8800.0,332008.0
8900.0,5.908193974,5.035306954485012E-7,8900.0,88.23595505617978,71.76764141417323,-36.86274509803926,55.465759251382366,8900.0,332040.0
9000.0,5.955212503,5.075689555287754E-7,9000.0,88.13333333333333,71.40894131521605,-39.607843137255,54.572522330923,9000.0,331992.0
9100.0,6.003663754,5.117303674592719E-7,9100.0,88.21978021978022,71.44387186344954,-40.13071895424831,54.40238196512123,9100.0,332000.0
9200.0,6.050504212,5.157534305738057E-7,9200.0,88.28260869565217,71.43044963971474,-40.91503267973845,54.14717141641855,9200.0,332000.0
9300.0,6.099469555,5.199589971656994E-7,9300.0,88.16129032258064,71.17329771190425,-41.51670951156821,53.77833753148613,9300.0,332000.0
9324.0,6.118274241,5.215742616968084E-7,9324.0,88.14886314886314,71.13764573737778,-41.30434782608701,53.707582739840774,9324.0,332032.0
