learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,232.649421436,0.0015507114221767922,4100.0,79.19512195121952,59.53118990081422,-58.8454376163873,48.20886460230724,4100.0,2.5877968E7
4200.0,238.602645223,0.0015905673229874907,4200.0,79.35714285714286,59.797297297297305,-58.500914076782394,48.021582733812956,4200.0,2.587872E7
4300.0,244.558839832,0.0016304454674382824,4300.0,79.6046511627907,60.18905212129402,-60.036496350364956,47.48502994011975,4300.0,2.5880248E7
4400.0,250.536042971,0.0016704657163545506,4400.0,79.81818181818183,60.550675097169425,-59.13978494623652,48.00936768149884,4400.0,2.5881184E7
4500.0,256.53615905,0.0017106415888025685,4500.0,80.0,60.86948204141112,-60.42780748663093,48.30557151062608,4500.0,2.5882608E7
4600.0,262.540989427,0.001750850879196143,4600.0,80.17391304347827,61.11607396918019,-62.277580071174384,47.796222095020035,4600.0,2.58838E7
4700.0,268.571655667,0.0017912345934449115,4700.0,80.53191489361701,61.76300084645094,-61.94690265486731,48.854108440469524,4700.0,2.5884712E7
4800.0,274.594414317,0.0018316039337165314,4800.0,80.6875,62.015396671737435,-60.65857885615247,48.92561983471075,4800.0,2.5909472E7
4900.0,280.619321658,0.001871990456859643,4900.0,80.85714285714286,62.25532520845307,-60.891938250428815,48.77116329874387,4900.0,2.5911256E7
5000.0,286.665788674,0.0019125230518312118,5000.0,80.88,62.15623331964728,-61.7597292724197,48.01522566612289,5000.0,2.5912248E7
5100.0,292.704352654,0.0019530055680734998,5100.0,81.19607843137256,62.65274050950921,-61.72006745362552,48.21814254859613,5100.0,2.5914104E7
5200.0,298.756145914,0.0019935787522948668,5200.0,81.28846153846155,62.712350056422295,-62.98157453936349,47.57543103448277,5200.0,2.5915368E7
5300.0,304.835376591,0.0020343373453228157,5300.0,81.41509433962264,62.83435906373196,-63.3499170812604,47.09989258861438,5300.0,2.5916296E7
5400.0,310.95417828,0.002075364739873449,5400.0,81.35185185185185,62.63259799717652,-65.3530377668309,46.54989384288748,5400.0,2.5918504E7
5500.0,317.085661226,0.0021164820241459307,5500.0,81.54545454545455,62.88602522726451,-65.04065040650408,46.52265542676501,5500.0,2.5921568E7
5600.0,323.214113401,0.0021575825737105074,5600.0,81.83928571428571,63.27809658907731,-64.82982171799023,46.473684210526315,5600.0,2.5923832E7
5700.0,329.355736989,0.002198773186199713,5700.0,82.05263157894737,63.573128111942204,-63.157894736842145,46.801872074882986,5700.0,2.592492E7
5800.0,335.50999212,0.0022400499806040954,5800.0,82.34482758620689,64.02786629016416,-60.2503912363067,47.18927282104177,5800.0,2.592584E7
5900.0,341.698759739,0.002281560659378533,5900.0,82.59322033898306,64.46391791272362,-58.73261205564141,47.788510421962386,5900.0,2.5927344E7
6000.0,347.896069183,0.0023231338776103306,6000.0,82.68333333333334,64.54458157715074,-58.14307458143071,47.71011575239054,6000.0,2.5930616E7
6100.0,354.135867057,0.0023649949348907386,6100.0,82.70491803278689,64.5522305848345,-57.22801788375557,47.95263936852493,6100.0,2.593236E7
6200.0,360.383200215,0.00240690938877583,6200.0,82.87096774193549,64.86012950369016,-54.136429608127756,48.57142857142857,6200.0,2.593412E7
6300.0,366.647540589,0.002448939788045468,6300.0,83.07936507936508,65.23264124763658,-52.50357653791139,49.165474487362886,6300.0,2.5935256E7
6400.0,372.913054907,0.0024909793865050215,6400.0,83.21875,65.44904926074054,-51.909476661951935,49.315714959886726,6400.0,2.5936072E7
6500.0,379.210213389,0.0025332336791303637,6500.0,83.41538461538461,65.82092937609903,-50.980392156862806,49.976798143851504,6500.0,2.5937528E7
6600.0,385.523112656,0.0025755989631232766,6600.0,83.5,65.99840480035877,-50.83102493074798,50.27397260273971,6600.0,2.5940816E7
6700.0,391.852567631,0.002618077315865114,6700.0,83.70149253731344,66.37998702143615,-49.384404924760545,50.87719298245615,6700.0,2.5942016E7
6800.0,398.20859626,0.0026607374698209073,6800.0,83.83823529411765,66.58623971167195,-48.71447902571047,51.00312082032992,6800.0,2.594412E7
6900.0,404.53085947,0.002703172699304062,6900.0,83.88405797101449,66.54543995877043,-50.0674763832659,50.467706013363035,6900.0,2.594516E7
7000.0,410.86533894,0.002745692468024245,7000.0,83.95714285714286,66.67188429814574,-49.93324432576776,50.72400175515577,7000.0,2.5946712E7
7100.0,417.210200839,0.0027882833988155547,7100.0,83.98591549295774,66.64327380605091,-51.19680851063833,50.39267015706804,7100.0,2.5947608E7
7200.0,423.555017471,0.002830875128771249,7200.0,84.19444444444444,66.94552280382135,-51.128818061088886,50.629067245119316,7200.0,2.594828E7
7300.0,429.935205425,0.002873709173153085,7300.0,84.28767123287672,67.13054712990647,-51.51915455746361,50.919982884039385,7300.0,2.5951232E7
7400.0,436.304696509,0.0029164719039328595,7400.0,84.20270270270271,66.84053542726132,-54.42536327608981,49.9786050492084,7400.0,2.5951536E7
7500.0,442.678499361,0.0029592646774216844,7500.0,84.37333333333333,67.02972973155448,-54.41370223978927,49.89311671654553,7500.0,2.59522E7
7600.0,449.041649731,0.0030019867745450634,7600.0,84.57894736842105,67.27385462716437,-54.41370223978914,49.893116716545535,7600.0,2.5952712E7
7700.0,455.409458716,0.0030447418364336954,7700.0,84.72727272727273,67.41147760042928,-54.94071146245064,49.7221034630184,7700.0,2.5953736E7
7800.0,461.778353776,0.003087504744107736,7800.0,84.92307692307692,67.637446827127,-54.94071146245057,49.72210346301838,7800.0,2.5954072E7
7900.0,468.161749752,0.003130365953807446,7900.0,85.11392405063292,67.85469981076957,-54.940711462450494,49.7221034630184,7900.0,2.595464E7
8000.0,474.540031316,0.003173194538938613,8000.0,85.2625,67.99308933063614,-55.33596837944661,49.59384352287302,8000.0,2.595568E7
8100.0,480.915710249,0.0032160068356082644,8100.0,85.44444444444444,68.19492061901926,-55.335968379446584,49.59384352287303,8100.0,2.59564E7
8200.0,487.285549764,0.0032587808569378273,8200.0,85.6219512195122,68.38939111894845,-55.33596837944671,49.59384352287302,8200.0,2.5956968E7
8300.0,493.665133863,0.0033016213174337948,8300.0,85.77108433734941,68.53091176661323,-55.59947299077723,49.50833689610947,8300.0,2.5957576E7
8400.0,500.045150358,0.0033444813187636668,8400.0,85.91666666666666,68.66652431248416,-55.86297760210817,49.42283026934587,8400.0,2.5967656E7
8500.0,506.46222635,0.0033875915286759512,8500.0,86.03529411764706,68.7512698329321,-56.38998682476942,49.2518170158187,8500.0,2.5968408E7
8600.0,512.870277006,0.0034306418353859426,8600.0,86.19767441860465,68.92122598490201,-56.38998682476944,49.25181701581874,8600.0,2.5968848E7
8700.0,519.285948582,0.0034737442302724205,8700.0,86.35632183908046,69.08549907569926,-56.38998682476942,49.25181701581875,8700.0,2.5969384E7
8800.0,525.706719154,0.003516882343465601,8800.0,86.48863636363636,69.23487662724486,-55.832241153342146,49.296375266524514,8800.0,2.5970264E7
8900.0,532.125927286,0.0035600116200189555,8900.0,86.64044943820225,69.42418500418096,-55.42483660130717,49.42577626541897,8900.0,2.5971264E7
9000.0,538.537994347,0.003603095305935779,9000.0,86.74444444444444,69.48647242136394,-55.947712418300696,49.2556358996172,9000.0,2.5972704E7
9100.0,544.950921162,0.0036461877283820916,9100.0,86.82417582417582,69.50180514295234,-56.73202614379084,49.00042535091449,9100.0,2.5974488E7
9200.0,551.385551328,0.0036894273074675322,9200.0,86.86956521739131,69.44978663286324,-57.908496732025995,48.6176095278605,9200.0,2.597528E7
9300.0,557.83508759,0.003732770630150593,9300.0,86.82795698924731,69.37377495099804,-57.4550128534705,48.572628043660785,9300.0,2.5977424E7
9324.0,560.07112703,0.0037477977209443023,9324.0,86.85113685113686,69.40818645616615,-56.77749360613803,48.638458315877685,9324.0,2.5977528E7
