learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,5.555077231,2.6147780205739084E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.8194792E7
200.0,11.201107583,5.2750471105769285E-5,200.0,55.50000000000001,11.00000000000001,55.276381909547744,11.00000000000001,200.0,1.8213136E7
300.0,16.803958971,7.91647530798592E-5,300.0,58.333333333333336,16.666666666666675,58.19397993311037,16.666666666666675,300.0,1.8223512E7
400.0,22.307328503,1.0512721007777532E-4,400.0,60.5,20.999999999999996,60.40100250626567,20.999999999999996,400.0,1.8235576E7
500.0,28.128361206,1.3260898230685987E-4,500.0,62.0,24.0,61.923847695390776,24.0,500.0,1.8249336E7
600.0,34.08287559,1.607338767443628E-4,600.0,63.0,26.0,62.93823038397329,26.0,600.0,1.8257736E7
700.0,40.046799323,1.8891408841705635E-4,700.0,64.28571428571429,28.57142857142858,64.2346208869814,28.57142857142858,700.0,1.8264784E7
800.0,46.126919117,2.1766562486253533E-4,800.0,64.625,29.25,64.58072590738423,29.25,800.0,1.8278952E7
900.0,52.458501722,2.4761741140281427E-4,900.0,65.44444444444444,30.8888888888889,65.40600667408232,30.8888888888889,900.0,1.8285752E7
1000.0,58.750353335,2.773985938512214E-4,1000.0,66.0,32.00000000000001,65.96596596596596,32.00000000000001,1000.0,1.8296408E7
1100.0,65.156119526,3.077282343991945E-4,1100.0,66.18181818181819,32.363636363636374,66.15104640582348,32.363636363636374,1100.0,1.8302E7
1200.0,71.615886036,3.3832241620348856E-4,1200.0,66.83333333333333,33.666666666666664,66.80567139282736,33.666666666666664,1200.0,1.8307304E7
1300.0,78.001296911,3.6857551575223205E-4,1300.0,66.92307692307692,33.84615384615384,66.89761354888375,33.84615384615384,1300.0,1.8314008E7
1400.0,84.58575345,3.9977812250301207E-4,1400.0,66.85714285714286,33.71428571428572,66.83345246604718,33.71428571428572,1400.0,1.83178E7
1500.0,91.291114287,4.3156115386893106E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.8322112E7
1600.0,97.903999599,4.629113993297032E-4,1600.0,68.0,36.00000000000001,67.97998749218262,36.00000000000001,1600.0,1.8325352E7
1700.0,104.706470635,4.951672010416206E-4,1700.0,68.41176470588235,36.823529411764696,68.39317245438494,36.823529411764696,1700.0,1.83292E7
