learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.551880336,9.52916352957487E-9,100.0,76.0,42.16867469879517,63.63636363636365,27.272727272727266,100.0,66744.0
200.0,0.678572883,1.1722496811927606E-8,200.0,80.5,52.54319785835971,70.67669172932331,41.79104477611941,200.0,66920.0
300.0,0.755256345,1.3050536333105216E-8,300.0,85.66666666666667,65.60000000000001,78.5,57.00000000000001,300.0,66944.0
400.0,0.837828894,1.448603433974708E-8,400.0,79.0,49.447837992356995,68.42105263157895,36.84210526315791,400.0,67200.0
500.0,0.916571911,1.5855283061152116E-8,500.0,78.2,47.08326860338668,67.1686746987952,34.33734939759036,500.0,67216.0
600.0,0.979391382,1.6948160037768797E-8,600.0,78.0,46.486486486486505,66.9172932330827,34.000000000000014,600.0,67248.0
700.0,1.038137585,1.7971876081159958E-8,700.0,71.85714285714285,32.99059244285492,57.634408602150536,15.811965811965804,700.0,67360.0
800.0,1.089933627,1.8875335640822432E-8,800.0,68.875,26.797001322945764,53.19548872180451,6.741573033707855,800.0,67424.0
900.0,1.142211655,1.978741869714318E-8,900.0,68.33333333333333,24.669603524229082,52.34113712374583,5.000000000000015,900.0,67440.0
1000.0,1.191984635,2.065610577289222E-8,1000.0,69.19999999999999,26.109674354779095,53.6144578313253,7.507507507507481,1000.0,67464.0
1100.0,1.24003577,2.1494840960504694E-8,1100.0,70.0909090909091,27.849726470916625,54.93150684931507,10.109289617486352,1100.0,67472.0
1200.0,1.28961584,2.2360674236890756E-8,1200.0,70.66666666666667,29.127516778523503,55.834378920953576,12.000000000000009,1200.0,67504.0
1300.0,1.342569918,2.328608650316174E-8,1300.0,70.84615384615385,29.00249002835864,56.13425925925925,12.47113163972286,1300.0,67552.0
1400.0,1.383673612,2.40046596181372E-8,1400.0,71.14285714285714,29.434251336831657,56.605800214822764,13.49036402569591,1400.0,67576.0
1500.0,1.422576875,2.468484540184132E-8,1500.0,71.86666666666667,31.19565217391304,57.71543086172345,15.60000000000001,1500.0,67584.0
