learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.375178301,3.9982915890247796E-5,100.0,100.0,?,?,?,100.0,2.4242896E7
200.0,13.247894653,8.596143435389636E-5,200.0,99.0,82.81786941580755,50.0,66.66666666666666,200.0,2.5860024E7
300.0,20.114176874,1.3192179101821893E-4,300.0,98.33333333333333,65.84699453551899,-25.00000000000063,16.666666666666483,300.0,2.5874032E7
400.0,26.927877374,1.7754214328592258E-4,400.0,97.75,51.638903815153256,-124.99999999999945,-49.99999999999963,400.0,2.5880816E7
500.0,33.768675673,2.233532698855673E-4,500.0,96.39999999999999,34.21052631578954,-200.0,-125.0,500.0,2.5886096E7
600.0,40.646802285,2.6942579140125703E-4,600.0,96.0,35.25179856115106,-200.00000000000085,-139.99999999999946,600.0,2.5892512E7
700.0,47.500759267,3.153620470668696E-4,700.0,96.14285714285714,55.314923397011505,-125.00000000000033,-22.727272727272616,700.0,2.5906968E7
800.0,54.34643012,3.6132360953603177E-4,800.0,93.625,74.91577109411506,-292.3076923076925,58.19672131147542,800.0,2.5952616E7
900.0,61.226579712,4.075476881008899E-4,900.0,92.11111111111111,76.29329534324637,-153.57142857142878,64.6766169154229,900.0,2.5970048E7
1000.0,68.125472654,4.539147983302349E-4,1000.0,91.8,77.61703289204314,-28.12500000000005,68.0933852140078,1000.0,2.5979632E7
1100.0,75.054183602,5.004998800007462E-4,1100.0,87.18181818181819,66.61644425312096,-46.87499999999998,56.61538461538461,1100.0,2.5989432E7
1200.0,81.957951794,5.469302187211616E-4,1200.0,86.0,63.3357218461628,-43.589743589743556,53.2033426183844,1200.0,2.5996688E7
1300.0,88.818124652,5.930759243539652E-4,1300.0,82.92307692307692,56.3775533339581,-77.60000000000004,47.016706443914074,1300.0,2.6001512E7
1400.0,95.709095492,6.394462236590185E-4,1400.0,80.85714285714286,52.3973854086314,-84.82758620689658,43.93305439330545,1400.0,2.6011288E7
1500.0,102.81942706,6.87302299889795E-4,1500.0,78.73333333333333,48.10420372218124,-78.21229050279335,40.373831775700936,1500.0,2.6016544E7
1600.0,109.881777009,7.348435040904725E-4,1600.0,76.6875,44.06726923062502,-67.26457399103137,37.20538720538719,1600.0,2.602096E7
1700.0,117.004446304,7.827971393751654E-4,1700.0,75.0,41.21657684396886,-77.08333333333327,34.91577335375192,1700.0,2.6024424E7
1800.0,124.220938334,8.314032146969683E-4,1800.0,74.66666666666667,40.830449826989614,-60.5633802816901,34.85714285714286,1800.0,2.6035552E7
1900.0,131.368030211,8.795481375796989E-4,1900.0,74.0,40.814895527507886,-63.57615894039738,35.67708333333333,1900.0,2.6038952E7
2000.0,138.436191806,9.271676383026012E-4,2000.0,74.0,40.84455769930834,-55.68862275449099,35.64356435643565,2000.0,2.6042384E7
2100.0,145.523885102,9.749289664505383E-4,2100.0,73.38095238095238,40.95901985635826,-50.67385444743938,36.62131519274377,2100.0,2.6047968E7
2200.0,152.674940193,0.0010231216321212832,2200.0,72.81818181818181,40.9597407901055,-50.25125628140705,37.38219895287958,2200.0,2.6050328E7
2300.0,159.86537815,0.0010715820893376325,2300.0,72.65217391304348,41.23739814942689,-54.5454545454545,38.02955665024631,2300.0,2.6051608E7
2400.0,167.118326832,0.0011204743794795261,2400.0,72.45833333333334,41.122502605396065,-53.36426914153133,38.10861423220974,2400.0,2.6057224E7
2500.0,174.478003205,0.0011700934345677321,2500.0,73.0,42.51820342049901,-47.05882352941179,39.624329159212884,2500.0,2.6061064E7
2600.0,181.774690228,0.0012192921787226735,2600.0,72.61538461538461,43.29376476469608,-55.11982570806101,41.54351395730706,2600.0,2.6063376E7
2700.0,188.810863231,0.0012667425321744947,2700.0,72.66666666666667,44.672745649010956,-60.784313725490144,44.00606980273141,2700.0,2.6067856E7
2800.0,195.904567271,0.0013145899201619114,2800.0,72.85714285714285,46.037400544494794,-65.57734204793032,45.007235890014464,2800.0,2.6072792E7
2900.0,203.075676815,0.0013629712110278251,2900.0,72.51724137931035,46.1474441180418,-73.63834422657952,42.32995658465992,2900.0,2.6079152E7
3000.0,210.249878508,0.0014113803569799199,3000.0,72.56666666666666,46.84767305183483,-79.30283224400868,40.44862518089725,3000.0,2.608292E7
3100.0,217.432623403,0.0014598532444748183,3100.0,72.93548387096774,47.984247080526124,-82.78867102396512,39.29088277858177,3100.0,2.60862E7
3200.0,224.58024924,0.0015080917634663106,3200.0,72.9375,48.29017214715208,-87.04103671706268,37.608069164265125,3200.0,2.6087624E7
3300.0,231.75140839,0.0015564908425798687,3300.0,73.3030303030303,49.00797687617952,-86.25792811839325,38.00140745953555,3300.0,2.608856E7
3400.0,239.047175699,0.001605735674548098,3400.0,73.61764705882354,49.74200301633673,-88.05031446540883,37.14085494043448,3400.0,2.609108E7
3500.0,246.409267485,0.0016554300258466042,3500.0,73.94285714285715,50.31232254400908,-87.65432098765426,38.04347826086957,3500.0,2.6092048E7
3600.0,253.707155894,0.0017046939475609377,3600.0,74.13888888888889,50.631468240991964,-88.84381338742398,38.547854785478535,3600.0,2.6093608E7
3700.0,261.034493459,0.0017541615165940746,3700.0,74.54054054054055,51.33701053931953,-89.53722334004026,39.654067905188995,3700.0,2.6096168E7
3800.0,268.532425939,0.0018047832092726738,3800.0,74.78947368421053,51.843821804679365,-84.94208494208499,39.55835962145111,3800.0,2.6097416E7
3900.0,275.914807088,0.0018546264775681962,3900.0,75.17948717948718,52.51276552762882,-80.93457943925239,40.867440439828954,3900.0,2.6098312E7
4000.0,283.524979049,0.0019060107971612564,4000.0,75.4,53.00490415794364,-83.92523364485976,39.89004276114844,4000.0,2.609988E7
4100.0,290.831999359,0.0019553533459173,4100.0,75.82926829268293,53.802706596761105,-84.5437616387337,39.82999392835459,4100.0,2.6102592E7
4200.0,298.340105151,0.002006055237164527,4200.0,76.07142857142857,54.22782635852591,-83.72943327239487,39.74820143884891,4200.0,2.6103344E7
4300.0,305.82169302,0.0020565782553950743,4300.0,76.34883720930232,54.71499993786787,-85.58394160583941,39.101796407185624,4300.0,2.6103448E7
4400.0,313.247296496,0.002106727745683168,4400.0,76.72727272727272,55.377799187419576,-83.51254480286741,40.04683840749413,4400.0,2.6105808E7
4500.0,320.775618532,0.0021575737284913127,4500.0,76.95555555555555,55.778503036230056,-84.8484848484848,40.436530729465815,4500.0,2.6107232E7
4600.0,328.397248895,0.0022090522622610835,4600.0,77.17391304347827,56.131722541046805,-86.83274021352318,39.896966227819114,4600.0,2.6108424E7
4700.0,336.032726905,0.002260626128226222,4700.0,77.53191489361703,56.746679615704984,-86.90265486725663,40.97261039686977,4700.0,2.6109336E7
4800.0,343.713767186,0.0023125569450919347,4800.0,77.75,57.11586095781603,-85.09532062391679,41.15702479338843,4800.0,2.6134096E7
4900.0,351.231121854,0.0023633845677953893,4900.0,77.9795918367347,57.46798776465562,-85.07718696397943,41.070453304205365,4900.0,2.613588E7
5000.0,358.761349119,0.00241430115939151,5000.0,78.28,57.934687676288924,-83.75634517766497,40.94616639477979,5000.0,2.6136872E7
5100.0,366.176264702,0.002464441616610799,5100.0,78.47058823529412,58.21501292694589,-85.16020236087685,40.71274298056155,5100.0,2.6138728E7
5200.0,373.553212235,0.002514325512998064,5200.0,78.6923076923077,58.51688354775685,-85.59463986599668,40.30172413793104,5200.0,2.6138824E7
5300.0,381.144413453,0.002565662337411774,5300.0,78.8679245283019,58.73598650188497,-85.7379767827529,39.84962406015038,5300.0,2.614092E7
5400.0,388.808304896,0.00261749511987144,5400.0,78.87037037037037,58.65249574808019,-87.35632183908052,39.437367303609335,5400.0,2.6143128E7
5500.0,396.453456048,0.002669207217132441,5500.0,79.14545454545454,59.06114954033753,-86.50406504065045,39.56796628029504,5500.0,2.6146192E7
5600.0,404.305141227,0.00272232091723756,5600.0,79.48214285714286,59.52647536137074,-86.22366288492702,39.526315789473685,5600.0,2.6148456E7
5700.0,411.96036653,0.002774107794786377,5700.0,79.80701754385964,60.05171776334921,-83.57256778309413,40.14560582423296,5700.0,2.6149544E7
5800.0,419.718036261,0.002826589545595138,5800.0,80.10344827586206,60.500279434615535,-80.59467918622843,40.4847859721506,5800.0,2.6150464E7
5900.0,427.502636974,0.0028792565172463423,5900.0,80.30508474576271,60.83578507176068,-79.5981452859351,40.92526690391459,5900.0,2.6151968E7
6000.0,435.173676555,0.002931161680626596,6000.0,80.48333333333333,61.071824644360696,-78.23439878234396,41.06693507800704,6000.0,2.615524E7
6100.0,442.813677292,0.002982860270385569,6100.0,80.59016393442623,61.235745854971746,-76.45305514157977,41.58855451406019,6100.0,2.6156984E7
6200.0,450.572053979,0.003035363422621394,6200.0,80.75806451612904,61.524416696923765,-73.14949201741658,42.22760290556901,6200.0,2.6158744E7
6300.0,458.311746645,0.003087742409319514,6300.0,81.03174603174604,62.007045388068626,-70.95851216022895,43.013829279923705,6300.0,2.615988E7
6400.0,466.104392682,0.0031404814072002875,6400.0,81.21875,62.29819847061873,-70.01414427157006,43.27512977819724,6400.0,2.6160696E7
6500.0,473.967512334,0.003193700317549254,6500.0,81.44615384615385,62.70284698270837,-68.90756302521012,44.03712296983759,6500.0,2.6162152E7
6600.0,481.887187078,0.003247308738768365,6600.0,81.5909090909091,62.974249580984306,-68.28254847645431,44.52054794520548,6600.0,2.616544E7
6700.0,489.858476266,0.003301269013703933,6700.0,81.83582089552239,63.41445904872839,-66.48426812585492,45.25416104363475,6700.0,2.616664E7
6800.0,497.734816823,0.0033545908373092044,6800.0,81.95588235294117,63.58373480145987,-66.03518267929638,45.296477931341954,6800.0,2.6168744E7
6900.0,505.595782518,0.003407810690037549,6900.0,82.02898550724638,63.597298303462225,-67.34143049932527,44.76614699331849,6900.0,2.6169784E7
7000.0,513.48941849,0.0034612548944975762,7000.0,82.11428571428571,63.74799412323714,-67.1562082777036,45.063624396665226,7000.0,2.6171336E7
7100.0,521.323529742,0.003514297900175436,7100.0,82.28169014084507,63.97360220738826,-67.28723404255322,45.11343804537519,7100.0,2.6172232E7
7200.0,529.327639433,0.003568493318546741,7200.0,82.5,64.2899176881028,-67.33067729083665,45.33622559652927,7200.0,2.6172904E7
7300.0,537.209127344,0.003621864490071716,7300.0,82.64383561643835,64.55406203987654,-67.37120211360632,45.7851946940522,7300.0,2.6175856E7
7400.0,545.028840275,0.003674817954163556,7400.0,82.6081081081081,64.36471778538757,-70.01321003963015,44.92939666238767,7400.0,2.617616E7
7500.0,552.943013198,0.003728412441083651,7500.0,82.81333333333333,64.61112615211971,-69.82872200263508,44.89097905087645,7500.0,2.6176824E7
7600.0,561.047161274,0.003783294506160861,7600.0,83.03947368421053,64.88519979491156,-69.82872200263498,44.89097905087645,7600.0,2.6177336E7
7700.0,568.978262758,0.0038370067842077873,7700.0,83.20779220779221,65.05478509470282,-70.35573122529651,44.7199657973493,7700.0,2.617836E7
7800.0,576.810322113,0.0038900489940465375,7800.0,83.42307692307692,65.30804818608706,-70.35573122529644,44.71996579734928,7800.0,2.6178696E7
7900.0,584.644639662,0.003943107648575659,7900.0,83.58227848101266,65.45983459770144,-70.88274044795776,44.54895254382215,7900.0,2.6179264E7
8000.0,592.652031772,0.003997340621272238,8000.0,83.75,65.62659576050332,-71.27799736495378,44.420692603676805,8000.0,2.6180304E7
