learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.36740039,4.998698341887858E-9,100.0,85.0,70.0,84.84848484848484,70.0,100.0,52592.0
200.0,0.438184163,5.961753195280002E-9,200.0,77.0,54.0,76.88442211055276,54.0,200.0,52592.0
300.0,0.473984005,6.448831096436414E-9,300.0,75.66666666666667,51.33333333333334,75.58528428093646,51.33333333333334,300.0,52592.0
400.0,0.505763409,6.881208574535946E-9,400.0,78.25,56.49999999999999,78.19548872180451,56.49999999999999,400.0,52592.0
500.0,0.535880512,7.290969470077091E-9,500.0,81.2,62.40000000000001,81.1623246492986,62.40000000000001,500.0,52592.0
600.0,0.565692771,7.696582783746222E-9,600.0,80.5,61.00000000000001,80.46744574290484,61.00000000000001,600.0,52592.0
700.0,0.594388725,8.087008111489316E-9,700.0,79.0,58.00000000000001,78.96995708154508,58.00000000000001,700.0,52592.0
800.0,0.621976868,8.462361019170947E-9,800.0,77.75,55.49999999999999,77.72215269086358,55.49999999999999,800.0,52592.0
900.0,0.648355543,8.821258403530552E-9,900.0,77.44444444444444,54.8888888888889,77.41935483870968,54.8888888888889,900.0,52592.0
1000.0,0.674327427,9.174621157137057E-9,1000.0,78.5,57.00000000000001,78.47847847847848,57.00000000000001,1000.0,52592.0
1100.0,0.701657685,9.546465387754143E-9,1100.0,78.63636363636364,57.27272727272727,78.6169244767971,57.27272727272727,1100.0,52592.0
1200.0,0.726977611,9.890957869411343E-9,1200.0,77.25,54.49999999999999,77.23102585487906,54.49999999999999,1200.0,52592.0
1300.0,0.75194718,1.0230683538069327E-8,1300.0,76.76923076923077,53.53846153846153,76.75134719014626,53.53846153846153,1300.0,52592.0
1400.0,0.777474957,1.0578003954800466E-8,1400.0,76.21428571428571,52.42857142857142,76.19728377412437,52.42857142857142,1400.0,52592.0
1500.0,0.808728667,1.1003229056915475E-8,1500.0,75.4,50.8,75.38358905937291,50.8,1500.0,52592.0
1600.0,0.829775864,1.1289588548110591E-8,1600.0,74.875,49.75000000000001,74.85928705440901,49.75000000000001,1600.0,52592.0
1700.0,0.849599396,1.155929935745067E-8,1700.0,75.0,50.0,74.98528546203649,50.0,1700.0,52592.0
1800.0,0.868720518,1.181945346571505E-8,1800.0,75.55555555555556,51.11111111111111,75.5419677598666,51.11111111111111,1800.0,52592.0
1900.0,0.887123496,1.2069836802581946E-8,1900.0,76.36842105263158,52.73684210526315,76.35597682991047,52.73684210526315,1900.0,52592.0
2000.0,0.904811649,1.231049452499797E-8,2000.0,77.2,54.400000000000006,77.18859429714858,54.400000000000006,2000.0,52592.0
2100.0,0.922015298,1.2544560285599697E-8,2100.0,77.85714285714286,55.714285714285715,77.84659361600762,55.714285714285715,2100.0,52592.0
2200.0,0.938749974,1.2772245392774543E-8,2200.0,78.22727272727272,56.454545454545446,78.21737153251478,56.454545454545446,2200.0,52592.0
2300.0,0.955243605,1.2996650940986971E-8,2300.0,78.26086956521739,56.52173913043479,78.25141365811223,56.52173913043479,2300.0,52592.0
2400.0,0.971416545,1.3216693299574157E-8,2400.0,77.08333333333334,54.16666666666667,77.07378074197582,54.16666666666667,2400.0,52592.0
2500.0,0.990804768,1.3480481474002203E-8,2500.0,77.44,54.879999999999995,77.43097238895558,54.879999999999995,2500.0,52592.0
2600.0,1.007841721,1.3712279237504636E-8,2600.0,77.6923076923077,55.38461538461539,77.6837245094267,55.38461538461539,2600.0,52592.0
2700.0,1.024305679,1.3936281067103977E-8,2700.0,77.18518518518519,54.37037037037038,77.17673212300853,54.37037037037038,2700.0,52592.0
2800.0,1.040459739,1.4156066552189491E-8,2800.0,76.21428571428571,52.42857142857142,76.20578778135048,52.42857142857142,2800.0,52592.0
2900.0,1.055942809,1.4366722823774651E-8,2900.0,75.3103448275862,50.62068965517241,75.30182821662642,50.62068965517241,2900.0,52592.0
3000.0,1.071210596,1.4574450043555766E-8,3000.0,74.46666666666667,48.93333333333334,74.45815271757252,48.93333333333334,3000.0,52592.0
3100.0,1.086116202,1.4777249577865007E-8,3100.0,73.67741935483872,47.35483870967742,73.66892545982576,47.35483870967742,3100.0,52592.0
