learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,1.04605095,1.423213826554517E-8,3100.0,73.67741935483872,47.35483870967742,73.66892545982576,47.35483870967742,3100.0,52592.0
3200.0,1.060946959,1.4434807227026258E-8,3200.0,72.9375,45.875,72.9290403251016,45.875,3200.0,52592.0
3300.0,1.075779442,1.4636611879923279E-8,3300.0,73.0,46.0,72.99181570172779,46.0,3300.0,52592.0
3400.0,1.091267396,1.484733460120029E-8,3400.0,73.52941176470588,47.058823529411775,73.52162400706091,47.058823529411775,3400.0,52592.0
3500.0,1.108390069,1.5080298635707133E-8,3500.0,74.08571428571429,48.17142857142858,74.07830808802515,48.17142857142858,3500.0,52592.0
3600.0,1.125439511,1.531226631939825E-8,3600.0,74.55555555555556,49.11111111111111,74.54848569046956,49.11111111111111,3600.0,52592.0
3700.0,1.139572794,1.5504557945157092E-8,3700.0,73.45945945945947,46.620900560382125,72.72979727853375,45.9251101321586,3700.0,52592.0
3800.0,1.153192519,1.5689862312347525E-8,3800.0,71.52631578947368,43.20668148888114,69.95279089141904,42.569002123142255,3800.0,52592.0
3900.0,1.166382221,1.5869315963764158E-8,3900.0,69.87179487179486,40.052463415323324,67.39733629300775,38.770192808754544,3900.0,52592.0
4000.0,1.18049538,1.606133379066984E-8,4000.0,70.0,40.45325493673529,66.72212978369384,38.4299640841457,4000.0,52592.0
4100.0,1.193401842,1.6236933795337878E-8,4100.0,69.6341463414634,39.276991136546286,65.47420965058237,39.238653001464115,4100.0,52592.0
4200.0,1.206863982,1.64200941259414E-8,4200.0,68.23809523809524,36.80942404408859,63.016357083448845,35.336888027144944,4200.0,52592.0
4300.0,1.222702063,1.6635580530932384E-8,4300.0,67.37209302325581,35.203738375574936,61.11419068736142,33.222275107091875,4300.0,52592.0
4400.0,1.2363288,1.682098030050596E-8,4400.0,66.4090909090909,33.34913035742544,59.04682737600443,31.095571095571096,4400.0,52592.0
4500.0,1.249992066,1.7006877068604036E-8,4500.0,65.0,31.077491946155757,56.35910224438903,26.573426573426577,4500.0,52592.0
4600.0,1.264167649,1.7199744210735795E-8,4600.0,64.02173913043478,29.47961457872105,54.21853388658368,23.591874422899362,4600.0,52592.0
4700.0,1.278102576,1.7389337086478874E-8,4700.0,63.53191489361703,28.64178633814146,52.59955752212391,22.338015405527877,4700.0,52592.0
4800.0,1.290909132,1.7563577811270957E-8,4800.0,64.29166666666667,29.943976980424647,52.61266242742605,24.526640246587412,4800.0,52592.0
4900.0,1.30482916,1.775296797735824E-8,4900.0,65.0204081632653,31.70950495448819,52.61266242742605,24.526640246587412,4900.0,52592.0
5000.0,1.318365214,1.79371339513941E-8,5000.0,65.72,33.3226691098942,52.61266242742604,24.526640246587416,5000.0,52592.0
5100.0,1.331288657,1.8112964992552172E-8,5100.0,66.3921568627451,34.802376930480335,52.61266242742605,24.526640246587412,5100.0,52592.0
5200.0,1.34362376,1.8280791322059105E-8,5200.0,66.65384615384615,35.480288601345926,52.05971799834117,23.645970937912814,5200.0,52592.0
5300.0,1.356963798,1.8462290383155152E-8,5300.0,67.28301886792453,36.73175329087546,52.072968490878935,24.01402278702891,5300.0,52592.0
5400.0,1.370394374,1.8645021266978653E-8,5400.0,67.88888888888889,37.688036909636466,52.072968490878935,27.204030226700247,5400.0,52592.0
5500.0,1.382882572,1.8814930543982324E-8,5500.0,68.47272727272727,38.582588933531774,52.072968490878935,30.136986301369866,5500.0,52592.0
5600.0,1.395622188,1.8988260510712865E-8,5600.0,69.03571428571429,39.42119995982375,52.072968490878935,32.84275755228506,5600.0,52592.0
5700.0,1.408150155,1.91587108683462E-8,5700.0,68.6842105263158,38.77341016670097,50.67698259187621,32.1550741163056,5700.0,52592.0
5800.0,1.420577829,1.9327796680741018E-8,5800.0,67.5,36.82201989242467,47.913788339320256,28.35423793234513,5800.0,52592.0
5900.0,1.432769763,1.9493675111817823E-8,5900.0,66.35593220338983,34.98082985146883,45.1505940867643,24.553401748384655,5900.0,52592.0
6000.0,1.444624768,1.9654969425731243E-8,6000.0,65.25,33.243257088701625,42.387399834208345,20.752565564424167,6000.0,52592.0
6100.0,1.456135553,1.9811580424139077E-8,6100.0,64.18032786885246,31.60304983122065,39.62420558165239,16.951729380463703,6100.0,52592.0
6200.0,1.467739717,1.996946189874991E-8,6200.0,64.29032258064517,31.698525727495685,38.83977900552487,18.060695780903043,6200.0,52592.0
6300.0,1.479522024,2.0129767113626013E-8,6300.0,64.85714285714286,32.443015958582954,38.83977900552487,20.985010706638125,6300.0,52592.0
6400.0,1.491293975,2.028993142903266E-8,6400.0,64.25,31.49094862897215,36.813035073184196,19.09476661951909,6400.0,52592.0
6500.0,1.502946303,2.0448468203184516E-8,6500.0,63.26153846153846,30.023429212626073,34.05136702568351,15.55869872701554,6500.0,52592.0
6600.0,1.51473291,2.060883192208907E-8,6600.0,63.030303030303024,29.62777972236533,32.633903920485906,15.159944367176628,6600.0,52592.0
6700.0,1.528149394,2.0791371075966302E-8,6700.0,63.582089552238806,30.823286672480755,32.65249792989236,15.159944367176639,6700.0,52592.0
6800.0,1.540241097,2.0955885805351047E-8,6800.0,63.64705882352941,31.147425757668724,31.76925200110406,14.047287899860924,6800.0,52592.0
6900.0,1.552454051,2.112205022588787E-8,6900.0,63.52173913043478,30.93251857357019,30.54635761589404,13.236814891416746,6900.0,52592.0
7000.0,1.565561662,2.1300386980978988E-8,7000.0,63.114285714285714,30.09092511822926,28.792057363485934,12.711291413116971,7000.0,52592.0
7100.0,1.578659904,2.1478596265316018E-8,7100.0,62.95774647887325,29.867925751417502,27.568163040484727,12.274849899933288,7100.0,52592.0
7200.0,1.589735195,2.1629282111778036E-8,7200.0,63.125,30.167567152892694,26.919900908340207,12.77923784494087,7200.0,52592.0
7300.0,1.601573583,2.1790350341635454E-8,7300.0,63.301369863013704,30.489820940567448,26.27958172812328,13.244818652849737,7300.0,52592.0
7400.0,1.613003954,2.1945867260288868E-8,7400.0,63.7972972972973,31.136645853130133,26.279581728123276,15.966122961104142,7400.0,52592.0
7500.0,1.624639787,2.210417961026646E-8,7500.0,64.28,31.75476509169878,26.27958172812329,18.52189781021899,7500.0,52592.0
7600.0,1.635740996,2.2255218086358582E-8,7600.0,63.69736842105264,30.868991325028368,24.099037138927102,16.596130592503027,7600.0,52592.0
7700.0,1.64668246,2.2404083137793682E-8,7700.0,62.870129870129865,29.66294395068664,21.348005502063266,13.573155985489722,7700.0,52592.0
7800.0,1.657702752,2.2554020690520612E-8,7800.0,63.0,29.969360584187204,20.64888644487214,13.515133353311356,7800.0,52592.0
7900.0,1.668775994,2.2704678659132793E-8,7900.0,62.98734177215189,30.14115420787678,19.62616822429906,12.402636309167168,7900.0,52592.0
8000.0,1.679912895,2.2856202745872247E-8,8000.0,63.3625,30.538958200496896,19.433754810335348,14.746945898778351,8000.0,52592.0
8100.0,1.69086232,2.300517611139351E-8,8100.0,63.81481481481481,31.0984453696934,19.433754810335337,17.156585641605425,8100.0,52592.0
8200.0,1.701872117,2.3154970873474254E-8,8200.0,63.74390243902439,30.930975853465085,18.30173124484748,17.324805339265843,8200.0,52592.0
8300.0,1.7129079,2.3305119190365084E-8,8300.0,62.97590361445783,29.81874642020823,15.55372355042593,14.543937708565066,8300.0,52592.0
8400.0,1.724240526,2.345930623081824E-8,8400.0,62.22619047619048,28.753420628115705,12.805715856004394,11.763070077864299,8400.0,52592.0
8500.0,1.735178902,2.3608129268197558E-8,8500.0,61.49411764705882,27.73275919575019,10.05770816158284,8.982202447163498,8500.0,52592.0
8600.0,1.746425889,2.376115113969893E-8,8600.0,60.77906976744186,26.754631069360464,7.309700467161309,6.201334816462737,8600.0,52592.0
8700.0,1.757605801,2.3913260416384377E-8,8700.0,60.425287356321846,26.37614022710308,5.386095081066235,4.254727474972202,8700.0,52592.0
8800.0,1.768528284,2.4061867220153417E-8,8800.0,59.77272727272728,25.517158668966395,2.720527617477351,1.5572858731924595,8800.0,52592.0
8900.0,1.779538228,2.4211663982255597E-8,8900.0,59.1123595505618,24.657144189128953,0.0,-1.1957730812013327,8900.0,52592.0
9000.0,1.790433462,2.435990004735689E-8,9000.0,58.699999999999996,24.194528627425374,-2.1434460016488157,-3.3648498331479515,9000.0,52592.0
9100.0,1.801654416,2.451256772458554E-8,9100.0,59.14285714285714,24.96554080750808,-2.1428571428571406,-2.6788180060756828,9100.0,52592.0
9200.0,1.812833124,2.4664660620143023E-8,9200.0,59.58695652173913,25.47022765945801,-2.1428571428571273,0.08062348830958413,9200.0,52592.0
9300.0,1.827849226,2.486896351750527E-8,9300.0,60.02150537634409,25.95753231689236,-2.1428571428571512,2.695629416383153,9300.0,52592.0
9400.0,1.838685823,2.5016401791742285E-8,9400.0,60.40425531914894,26.339534600131316,-2.252747252747252,5.075235909206832,9400.0,52592.0
9500.0,1.84959112,2.5164774769875745E-8,9500.0,60.810526315789474,26.774104535817152,-2.2802197802197792,7.411091768216865,9500.0,52592.0
9600.0,1.860583898,2.5314337978454105E-8,9600.0,60.895833333333336,26.82053177275184,-2.177463255307559,8.192712154561022,9600.0,52592.0
9700.0,1.871590445,2.546408852237381E-8,9700.0,60.77319587628865,26.595795882276423,-2.0928360611752175,8.069582024643626,9700.0,52592.0
9800.0,1.88320792,2.5622151100966673E-8,9800.0,60.6734693877551,26.399426554230708,-1.9307061623909105,8.041040324504872,9800.0,52592.0
9900.0,1.894410193,2.5774564612205666E-8,9900.0,60.58585858585859,26.22654400640945,-1.7470664928292017,8.036766438840456,9900.0,52592.0
10000.0,1.90535268,2.5923443582157303E-8,10000.0,60.5,26.047082508727094,-1.5424164524421609,8.054003724394777,10000.0,52592.0
10100.0,1.916599614,2.607646473256251E-8,10100.0,60.415841584158414,25.878368627311616,-1.3434727503168578,8.049678012879491,10100.0,52592.0
10200.0,1.927682467,2.6227253464481077E-8,10200.0,60.549019607843135,26.084302375942492,-0.7007007007007152,8.50386539336061,10200.0,52592.0
10300.0,1.93896872,2.638080957300134E-8,10300.0,60.68932038834951,26.30863934359952,-0.04941932295527775,8.929374718848395,10300.0,52592.0
10400.0,1.950794666,2.6541708522132708E-8,10400.0,60.86538461538461,26.584574178562587,0.6832601268911583,9.475088967971512,10400.0,52592.0
10500.0,1.963302757,2.6711888455098708E-8,10500.0,60.96190476190476,26.739655515781624,1.2051096649795088,9.793133802816907,10500.0,52592.0
10600.0,1.974963029,2.6870533312041733E-8,10600.0,61.113207547169814,26.978566294310813,1.8571428571428652,10.27427078798433,10600.0,52592.0
10700.0,1.987363513,2.7039249188498495E-8,10700.0,61.242990654205606,27.190728331296278,2.446483180428136,10.66350710900474,10700.0,52592.0
10800.0,2.000022662,2.7211484354378455E-8,10800.0,61.23148148148149,27.14022096462174,2.7409988385598343,10.82002129925454,10800.0,52592.0
10900.0,2.011781421,2.7371469184868046E-8,10900.0,61.146788990825684,26.969400097164236,2.8000918062887132,10.785759427006521,10900.0,52592.0
11000.0,2.023182894,2.752659292923908E-8,11000.0,61.13636363636363,26.887237467267553,3.0832010881886167,11.067193675889332,11000.0,52592.0
11100.0,2.03468895,2.7683139586821205E-8,11100.0,61.14414414414414,26.82594668357349,3.4258844603672114,11.419182583692736,11100.0,52592.0
11200.0,2.046169715,2.783934214547691E-8,11200.0,61.17857142857142,26.795261811535255,3.634751773049628,11.876773408998773,11200.0,52592.0
11300.0,2.057646154,2.7995485846358877E-8,11300.0,61.318584070796454,26.88783573854589,3.955174686881994,12.771901816004789,11300.0,52592.0
11400.0,2.068891786,2.8148489282288492E-8,11400.0,61.35087719298246,26.85210813463964,4.466608846487417,13.199369582348297,11400.0,52592.0
11500.0,2.080346261,2.8304334150035353E-8,11500.0,61.38260869565217,26.8072419348163,4.985023534445883,13.63282769350448,11500.0,52592.0
11600.0,2.094724346,2.8499956450950772E-8,11600.0,61.41379310344828,26.768536128966463,5.489864864864863,14.038793931246394,11600.0,52592.0
11700.0,2.108981923,2.869393916966601E-8,11700.0,61.470085470085465,26.758207936502114,5.965790571547753,14.540284360189556,11700.0,52592.0
11800.0,2.121202494,2.8860207223966723E-8,11800.0,61.78813559322034,27.056003657961913,5.984153461217689,16.080402010050243,11800.0,52592.0
11900.0,2.133339921,2.9025344055257743E-8,11900.0,61.798319327731086,27.089536411645142,6.132562461284312,16.07901052242937,11900.0,52592.0
12000.0,2.145621437,2.9192441302119863E-8,12000.0,61.86666666666667,27.221410964676547,6.440400736045798,16.22116440864154,12000.0,52592.0
12100.0,2.157472352,2.935367996917831E-8,12100.0,61.925619834710744,27.336351249247926,6.703118671526943,16.342836390049023,12100.0,52592.0
12200.0,2.169519157,2.9517583834872482E-8,12200.0,62.016393442622956,27.507901455122308,7.04112337011034,16.53458213256485,12200.0,52592.0
12300.0,2.181921219,2.968632118094713E-8,12300.0,62.10569105691057,27.676661036249133,7.372813990461048,16.723244595318935,12300.0,52592.0
12400.0,2.193791389,2.9847821823602755E-8,12400.0,62.10483870967742,27.684386223530304,7.427107959022853,16.713931230060265,12400.0,52592.0
12500.0,2.205730242,3.0010256938859826E-8,12500.0,62.007999999999996,27.495938795470003,7.354662504877088,16.56711173576949,12500.0,52592.0
12600.0,2.219427688,3.019661874595616E-8,12600.0,61.91269841269841,27.310101827454762,7.2836166924265795,16.422849181469864,12600.0,52592.0
12700.0,2.232363526,3.037261842837765E-8,12700.0,61.83464566929134,27.144924280638254,7.2876817138485155,16.344494304452894,12700.0,52592.0
12800.0,2.244961864,3.0544026224844996E-8,12800.0,61.71093749999999,26.92818739393819,7.142857142857135,16.078767123287673,12800.0,52592.0
12900.0,2.257289312,3.071174840357569E-8,12900.0,61.643410852713174,26.776513750219227,7.201800450112522,16.035974885457314,12900.0,52592.0
13000.0,2.270335291,3.0889246619066436E-8,13000.0,61.57692307692307,26.62653497266237,7.242339832869062,15.993945509586268,13000.0,52592.0
13100.0,2.282593972,3.1056033182326295E-8,13100.0,61.51908396946565,26.486805093356725,7.300478116954771,15.98333333333333,13100.0,52592.0
13200.0,2.294954446,3.122420469920669E-8,13200.0,61.189393939393945,26.044307709644382,6.223686619073769,14.872050515121316,13200.0,52592.0
13300.0,2.306815857,3.138558617051691E-8,13300.0,60.81954887218045,25.568015843013264,4.787136853645172,13.567755846740761,13300.0,52592.0
13400.0,2.319794327,3.1562165886366535E-8,13400.0,60.753731343283576,25.447476369368072,5.396654074473815,13.446346280447663,13400.0,52592.0
13500.0,2.332209187,3.173107735675656E-8,13500.0,60.696296296296296,25.318557311040184,6.0219624512929535,13.413838120104435,13500.0,52592.0
13600.0,2.344700305,3.190102636207723E-8,13600.0,60.654411764705884,25.201933483192047,5.241721267929867,13.456251010836162,13600.0,52592.0
13700.0,2.356807506,3.2065751950864986E-8,13700.0,60.21167883211679,24.655042624720167,3.4708694882238453,11.838913148956824,13700.0,52592.0
13800.0,2.369038966,3.223216815641356E-8,13800.0,60.13768115942029,24.50694093649508,2.6199327314568874,11.743943526391778,13800.0,52592.0
13900.0,2.381556357,3.240247462134808E-8,13900.0,60.352517985611506,24.66599879603908,2.4601769911504445,12.842005377194365,13900.0,52592.0
13910.0,2.385113976,3.245087811976671E-8,13910.0,60.38102084831056,24.689338403714785,2.4601769911504383,12.979630506868766,13910.0,52592.0
