learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.890492889,3.2730637694568544E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.8361432E7
200.0,13.755754149,6.537400205933561E-5,200.0,55.00000000000001,10.000000000000009,54.773869346733676,10.000000000000009,200.0,1.8379776E7
300.0,20.762118873,9.870710084471771E-5,300.0,58.333333333333336,16.666666666666675,58.19397993311037,16.666666666666675,300.0,1.8390152E7
400.0,27.786602324,1.321483234677413E-4,400.0,61.25000000000001,22.500000000000007,61.15288220551379,22.500000000000007,400.0,1.8402216E7
500.0,35.009631257,1.6656046687757128E-4,500.0,63.0,26.0,62.925851703406806,26.0,500.0,1.8415976E7
600.0,42.537208605,2.0243666543030844E-4,600.0,63.66666666666667,27.333333333333343,63.60601001669449,27.333333333333343,600.0,1.8422712E7
700.0,50.062530412,2.3831907472011447E-4,700.0,65.0,30.000000000000004,64.94992846924178,30.000000000000004,700.0,1.8431424E7
800.0,57.654878559,2.7454890853616796E-4,800.0,65.5,31.000000000000007,65.45682102628285,31.000000000000007,800.0,1.8445592E7
900.0,65.733465051,3.131132287646157E-4,900.0,66.22222222222223,32.44444444444446,66.18464961067853,32.44444444444446,900.0,1.8452392E7
1000.0,73.697321759,3.511518235848745E-4,1000.0,66.8,33.60000000000001,66.76676676676678,33.60000000000001,1000.0,1.8463048E7
1100.0,82.166365222,3.916156460809206E-4,1100.0,67.0,34.00000000000001,66.96997270245679,34.00000000000001,1100.0,1.846864E7
1200.0,90.58384922,4.318415742911432E-4,1200.0,68.0,36.00000000000001,67.97331109257715,36.00000000000001,1200.0,1.847252E7
1300.0,99.4265733,4.7411803698176134E-4,1300.0,68.0,36.00000000000001,67.97536566589685,36.00000000000001,1300.0,1.8480552E7
1400.0,108.028256093,5.15250535856994E-4,1400.0,68.0,36.00000000000001,67.97712651894211,36.00000000000001,1400.0,1.8484344E7
1500.0,116.899486474,5.57678175153573E-4,1500.0,68.46666666666667,36.93333333333333,68.44563042028018,36.93333333333333,1500.0,1.848704E7
1600.0,125.66845136,5.996277344411456E-4,1600.0,69.25,38.5,69.23076923076923,38.5,1600.0,1.8491896E7
1700.0,134.611202939,6.42417568439241E-4,1700.0,69.6470588235294,39.29411764705881,69.6291936433196,39.29411764705881,1700.0,1.8495744E7
1800.0,143.546054561,6.851736149132502E-4,1800.0,69.66666666666667,39.33333333333333,69.64980544747081,39.33333333333333,1800.0,1.849748E7
1900.0,152.584135034,7.28435989048555E-4,1900.0,70.15789473684211,40.31578947368422,70.14218009478674,40.31578947368422,1900.0,1.850276E7
2000.0,161.480377141,7.710276771525876E-4,2000.0,70.5,40.99999999999999,70.48524262131065,40.99999999999999,2000.0,1.8506344E7
2100.0,170.655871215,8.149641749275402E-4,2100.0,71.0,41.99999999999999,70.98618389709385,41.99999999999999,2100.0,1.8509656E7
2200.0,179.95373478,8.594952358491872E-4,2200.0,71.22727272727273,42.45454545454545,71.21418826739428,42.45454545454545,2200.0,1.8513232E7
2300.0,189.104719494,9.033265302969114E-4,2300.0,71.3913043478261,42.78260869565218,71.37886037407569,42.78260869565218,2300.0,1.8514792E7
2400.0,198.216670889,9.469804810011282E-4,2400.0,71.58333333333333,43.166666666666664,71.57148812005002,43.166666666666664,2400.0,1.8518872E7
2500.0,207.439492615,9.911745654981683E-4,2500.0,72.04,44.080000000000005,72.02881152460985,44.080000000000005,2500.0,1.8522632E7
2600.0,216.809678948,0.001036080922451832,2600.0,72.34615384615385,44.6923076923077,72.33551365909966,44.6923076923077,2600.0,1.852516E7
2700.0,226.115264564,0.0010806802629606995,2700.0,72.5925925925926,45.1851851851852,72.58243793997778,45.1851851851852,2700.0,1.8526232E7
2800.0,235.341848188,0.0011249116410376057,2800.0,73.0,46.0,72.9903536977492,46.0,2800.0,1.8530704E7
2900.0,244.682060418,0.0011696924993304138,2900.0,73.17241379310346,46.344827586206904,73.16315971024491,46.344827586206904,2900.0,1.8532672E7
3000.0,254.20144632,0.0012153408622450038,3000.0,73.26666666666667,46.53333333333334,73.25775258419473,46.53333333333334,3000.0,1.8536112E7
3100.0,263.732146535,0.0012610696949943302,3100.0,72.90322580645162,45.80645161290322,72.61167264427779,45.241199478487616,3100.0,1.8546744E7
3200.0,273.470474225,0.0013078110006631964,3200.0,72.90625,45.812499999999986,72.32684328120013,44.671346522016584,3200.0,1.85532E7
3300.0,283.117281507,0.0013541195021286694,3300.0,72.9090909090909,45.81818181818183,72.0625,44.12500000000001,3300.0,1.8555792E7
3400.0,292.947724114,0.0014013167485199007,3400.0,73.02941176470588,46.058823529411775,71.93143556779921,43.88004895960833,3400.0,1.8558632E7
3500.0,302.671151638,0.001448010967597732,3500.0,73.28571428571429,46.57142857142858,71.94719471947195,43.911217756448714,3500.0,1.8562912E7
3600.0,312.692368587,0.0014961408216013384,3600.0,73.52777777777779,47.055555555555564,71.97058823529412,43.94117647058824,3600.0,1.8565064E7
