learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.520948641,8.889415084167074E-9,100.0,77.0,37.97195253505934,65.15151515151516,30.303030303030297,100.0,65960.0
200.0,0.64118817,1.0946644948770603E-8,200.0,79.5,46.684005201560474,69.17293233082707,38.80597014925374,200.0,66136.0
300.0,0.709951303,1.2123569931416877E-8,300.0,84.0,60.43956043956044,75.99999999999997,51.99999999999999,300.0,66160.0
400.0,0.779096054,1.3311605826020242E-8,400.0,78.75,46.58455350970904,68.04511278195487,36.09022556390977,400.0,66416.0
500.0,0.844828908,1.444129104336103E-8,500.0,77.0,41.29777850375694,65.36144578313254,30.72289156626506,500.0,66432.0
600.0,0.891833515,1.5249501621085738E-8,600.0,77.83333333333333,43.564356435643575,66.66666666666666,33.5,600.0,66464.0
700.0,0.940728589,1.6091634135279392E-8,700.0,73.85714285714286,33.717609073598794,60.64516129032257,21.79487179487179,700.0,66576.0
800.0,0.984092495,1.6839219880973302E-8,800.0,72.75,30.103001883692027,59.02255639097744,18.35205992509364,800.0,66640.0
900.0,1.027330805,1.758481934728722E-8,900.0,72.33333333333334,28.10394610202121,58.36120401337794,17.000000000000025,900.0,66656.0
1000.0,1.071119333,1.8340178622926278E-8,1000.0,72.39999999999999,27.76722202157562,58.43373493975904,17.1171171171171,1000.0,66680.0
1100.0,1.113808308,1.9076658778679042E-8,1100.0,73.18181818181819,29.738788519166487,59.589041095890416,19.39890710382514,1100.0,66688.0
1200.0,1.151989647,1.9735688227829008E-8,1200.0,73.25,29.96363636363637,59.72396486825596,19.75000000000002,1200.0,66720.0
1300.0,1.189782615,2.0388483494040042E-8,1300.0,73.07692307692307,29.544096104949872,59.49074074074073,19.168591224018456,1300.0,66768.0
1400.0,1.227218175,2.1035337707665234E-8,1400.0,73.07142857142857,29.34404283801877,59.505907626208376,19.271948608137045,1400.0,66792.0
1500.0,1.265767074,2.1701509240720838E-8,1500.0,73.6,30.76923076923076,60.32064128256513,20.800000000000004,1500.0,66800.0
