learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
9100.0,2.439434314,3.375538898715543E-8,9100.0,70.41758241758241,43.12948922122602,26.04395604395604,25.6558961612814,9100.0,53488.0
9200.0,2.453658848,3.3952219324244396E-8,9200.0,70.73913043478261,43.69762800023642,26.04395604395604,27.653856490190787,9200.0,53488.0
9300.0,2.468020559,3.4150947832138176E-8,9300.0,71.05376344086022,44.24266720117592,26.043956043956047,29.547238942685173,9300.0,53488.0
9400.0,2.483000152,3.4358226210441857E-8,9400.0,71.3404255319149,44.72119693989317,25.989010989010996,31.29303749043612,9400.0,53488.0
9500.0,2.497041354,3.4552519712274274E-8,9500.0,71.6421052631579,45.224786194103515,25.989010989010996,33.00174086048248,9500.0,53488.0
9600.0,2.511778987,3.4756449997180864E-8,9600.0,71.72916666666667,45.34144395056093,26.129559063690795,33.626803619466855,9600.0,53488.0
9700.0,2.526921625,3.4965984491734865E-8,9700.0,71.76288659793815,45.37729087744447,26.509256774885976,33.82459531287751,9700.0,53488.0
9800.0,2.540602661,3.515529423837446E-8,9800.0,71.85714285714285,45.532418573097836,27.05633430309441,34.19231686948221,9800.0,53488.0
9900.0,2.55423017,3.534386331136855E-8,9900.0,71.98989898989899,45.76895223277588,27.6923076923077,34.645298138109844,9900.0,53488.0
10000.0,2.567776645,3.553131108579949E-8,10000.0,72.1,45.961183395076375,28.277634961439585,35.0558659217877,10000.0,53488.0
10100.0,2.581820666,3.5725643595216994E-8,10100.0,72.21782178217822,46.16550152460099,28.871989860583014,35.46458141674333,10100.0,53488.0
10200.0,2.595316953,3.591239689902712E-8,10200.0,72.27450980392157,46.273575854712924,29.22922922922923,35.69804456571169,10200.0,53488.0
10300.0,2.609343274,3.610648448675042E-8,10300.0,72.30097087378641,46.32897015927342,29.503335804299486,35.82995951417004,10300.0,53488.0
10400.0,2.623516223,3.6302601022393334E-8,10400.0,72.33653846153845,46.39560960249681,29.795021961932644,36.009786476868314,10400.0,53488.0
10500.0,2.637450272,3.649541180703375E-8,10500.0,72.32380952380953,46.37983489565129,29.959026271390695,36.047535211267615,10500.0,53488.0
10600.0,2.651325398,3.668740725150539E-8,10600.0,72.36792452830188,46.46377872187216,30.261904761904763,36.24292555507183,10600.0,53488.0
10700.0,2.665130112,3.687842837810516E-8,10700.0,72.39252336448598,46.51441793128008,30.510468125147028,36.36363636363637,10700.0,53488.0
10800.0,2.680341525,3.708891453873366E-8,10800.0,72.29629629629629,46.341463414634134,30.49941927990708,36.272630457933964,10800.0,53488.0
10900.0,2.694354862,3.728282246186502E-8,10900.0,72.13761467889908,46.05630039688828,30.296075281156764,36.02275121129135,10900.0,53488.0
11000.0,2.708198156,3.747437743473384E-8,11000.0,72.03636363636363,45.863494856680006,30.26524597596916,36.009985437903055,11000.0,53488.0
11100.0,2.72196506,3.766487536985014E-8,11100.0,71.95495495495496,45.70195260079636,30.29556650246305,36.064900390223855,11100.0,53488.0
11200.0,2.735740461,3.785549088121703E-8,11200.0,71.89285714285715,45.568997844070665,30.230496453900713,36.19781110660722,11200.0,53488.0
11300.0,2.749453442,3.804524266308381E-8,11300.0,71.93805309734513,45.60992662137437,30.323005932762033,36.71921772101378,11300.0,53488.0
11400.0,2.763422078,3.823853204131955E-8,11400.0,71.87719298245614,45.474295188981245,30.48568950563746,36.840031520882576,11400.0,53488.0
11500.0,2.777670623,3.843569462783221E-8,11500.0,71.81739130434782,45.334891057570495,30.658964484381684,36.97005056398288,11500.0,53488.0
11600.0,2.791286401,3.862410137447632E-8,11600.0,71.75862068965517,45.19913909741821,30.827702702702698,37.08469368158248,11600.0,53488.0
11700.0,2.805322795,3.8818328346167174E-8,11700.0,71.72649572649573,45.104789889191785,30.997079682937013,37.28909952606635,11700.0,53488.0
11800.0,2.818969446,3.9007162294362986E-8,11800.0,71.95762711864407,45.4348307174812,31.00500417014178,38.414293690675585,11800.0,53488.0
11900.0,2.832619955,3.91960496271857E-8,11900.0,71.90756302521008,45.35161286352126,30.97253768325418,38.28687465386745,11900.0,53488.0
12000.0,2.846247193,3.938461495024877E-8,12000.0,71.89166666666667,45.32952374283837,31.036597832754026,38.24606371292567,12000.0,53488.0
12100.0,2.862610794,3.961104437850416E-8,12100.0,71.900826446281,45.3536756865778,31.146213041717314,38.260395859814786,12100.0,53488.0
12200.0,2.880751412,3.9862063073101974E-8,12200.0,71.90983606557377,45.37743544881553,31.253761283851567,38.27449567723344,12200.0,53488.0
12300.0,2.895363122,4.0064250913121635E-8,12300.0,71.91869918699187,45.40081249130586,31.35930047694754,38.288368768983396,12300.0,53488.0
12400.0,2.910338866,4.027147603133486E-8,12400.0,71.93548387096774,45.43872577474746,31.442080378250587,38.31974477135767,12400.0,53488.0
12500.0,2.924948554,4.047363589216437E-8,12500.0,71.96000000000001,45.48101344328393,31.62309793211081,38.42234715390021,12500.0,53488.0
12600.0,2.948759546,4.080311772839062E-8,12600.0,71.97619047619047,45.507841694294505,31.781298299845435,38.50574712643677,12600.0,53488.0
12700.0,2.963432434,4.100615211187965E-8,12700.0,72.05511811023622,45.64687053135039,32.11553175210404,38.746979634104235,12700.0,53488.0
12800.0,2.97898964,4.122142314298285E-8,12800.0,72.1328125,45.795437611709296,32.417582417582416,38.92123287671233,12800.0,53488.0
12900.0,2.994160049,4.1431341915523835E-8,12900.0,72.23255813953489,45.97135477881976,32.82070517629408,39.21601900559987,12900.0,53488.0
13000.0,3.009156161,4.163884887357138E-8,13000.0,72.32307692307693,46.13036120897686,33.184772516248835,39.4887319206189,13000.0,53488.0
13100.0,3.023898695,4.184284697549624E-8,13100.0,72.41221374045801,46.28506919526994,33.54174328797354,39.76666666666668,13100.0,53488.0
13200.0,3.037691979,4.203370994079857E-8,13200.0,72.09848484848484,45.761036619812835,32.582829946915595,38.80026586905949,13200.0,53488.0
13300.0,3.051619828,4.222643493365909E-8,13300.0,71.64661654135338,44.99819271770513,31.09811803398501,37.45231381655332,13300.0,53488.0
13400.0,3.066754773,4.243586297721911E-8,13400.0,71.50746268656717,44.744195711554624,31.318582478863117,37.1626069782752,13400.0,53488.0
13500.0,3.082805543,4.2657963642846366E-8,13500.0,71.37037037037037,44.48115375775684,31.54445625221397,36.928851174934735,13500.0,53488.0
13600.0,3.098188756,4.287082706602082E-8,13600.0,71.25,44.24546422969494,30.759695413493887,36.76208960051755,13600.0,53488.0
13700.0,3.12113687,4.3188368928142706E-8,13700.0,70.72992700729927,43.38831307745733,28.988843633787848,35.14475173863819,13700.0,53488.0
13800.0,3.145632928,4.352733028557564E-8,13800.0,70.57971014492753,43.10919403676153,28.128872366790574,34.86282688913845,13800.0,53488.0
13900.0,3.164740725,4.3791732207251075E-8,13900.0,70.71942446043165,43.276683210507855,27.96460176991151,35.63182033844694,13900.0,53488.0
13910.0,3.16978012,4.386146425025329E-8,13910.0,70.74047447879224,43.304238554884336,27.96460176991151,35.733459655771355,13910.0,53488.0
