learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,5.789857824,2.725303758856833E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.8194888E7
200.0,11.485036309,5.4087443709869464E-5,200.0,55.50000000000001,11.00000000000001,55.276381909547744,11.00000000000001,200.0,1.8213232E7
300.0,17.283387616,8.142354146302494E-5,300.0,58.333333333333336,16.666666666666675,58.19397993311037,16.666666666666675,300.0,1.8223608E7
400.0,23.071808083,1.0873088612419649E-4,400.0,60.5,20.999999999999996,60.40100250626567,20.999999999999996,400.0,1.8235672E7
500.0,28.896028838,1.3622785416354965E-4,500.0,62.0,24.0,61.923847695390776,24.0,500.0,1.8249432E7
600.0,34.959869808,1.6486928029865698E-4,600.0,63.0,26.0,62.93823038397329,26.0,600.0,1.8257832E7
700.0,41.108150095,1.9392075015708767E-4,700.0,64.28571428571429,28.57142857142858,64.2346208869814,28.57142857142858,700.0,1.826488E7
800.0,47.236344776,2.2289977426376148E-4,800.0,64.625,29.25,64.58072590738423,29.25,800.0,1.8279048E7
900.0,53.541136809,2.5272498358993667E-4,900.0,65.44444444444444,30.8888888888889,65.40600667408232,30.8888888888889,900.0,1.8285848E7
1000.0,59.70449205,2.818981080215633E-4,1000.0,66.0,32.00000000000001,65.96596596596596,32.00000000000001,1000.0,1.8296408E7
1100.0,66.14976487,3.1241480220544894E-4,1100.0,66.18181818181819,32.363636363636374,66.15104640582348,32.363636363636374,1100.0,1.8302E7
1200.0,72.680227672,3.433438096117193E-4,1200.0,66.83333333333333,33.666666666666664,66.80567139282736,33.666666666666664,1200.0,1.8307304E7
1300.0,79.313590179,3.747716660481579E-4,1300.0,66.92307692307692,33.84615384615384,66.89761354888375,33.84615384615384,1300.0,1.8314008E7
1400.0,85.967508142,4.063034385371555E-4,1400.0,66.85714285714286,33.71428571428572,66.83345246604718,33.71428571428572,1400.0,1.83178E7
1500.0,92.606963576,4.3777408201797004E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.8322112E7
1600.0,99.319992753,4.6959908767811283E-4,1600.0,68.0,36.00000000000001,67.97998749218262,36.00000000000001,1600.0,1.8325352E7
1700.0,106.130923201,5.018950020365416E-4,1700.0,68.41176470588235,36.823529411764696,68.39317245438494,36.823529411764696,1700.0,1.83292E7
1800.0,112.821817821,5.336275353570339E-4,1800.0,68.44444444444444,36.888888888888886,68.42690383546415,36.888888888888886,1800.0,1.8332552E7
1900.0,119.711349554,5.663086642972536E-4,1900.0,68.73684210526316,37.47368421052633,68.72037914691943,37.47368421052633,1900.0,1.8336216E7
2000.0,126.657206594,5.99263417607102E-4,2000.0,69.1,38.19999999999999,69.08454227113556,38.19999999999999,2000.0,1.83398E7
2100.0,133.547651156,6.319611691898462E-4,2100.0,69.61904761904762,39.23809523809523,69.60457360647926,39.23809523809523,2100.0,1.8343112E7
2200.0,140.636221705,6.656056608486229E-4,2200.0,69.86363636363636,39.72727272727272,69.84993178717599,39.72727272727272,2200.0,1.8346688E7
2300.0,147.586108291,6.985975405908968E-4,2300.0,70.1304347826087,40.26086956521739,70.1174423662462,40.26086956521739,2300.0,1.8349816E7
2400.0,154.685150912,7.323040332461812E-4,2400.0,70.25,40.5,70.23759899958316,40.5,2400.0,1.8353384E7
2500.0,161.771380663,7.659546469717738E-4,2500.0,70.64,41.28000000000001,70.62825130052022,41.28000000000001,2500.0,1.8356088E7
2600.0,168.909599425,7.998568109966835E-4,2600.0,70.96153846153847,41.92307692307693,70.950365525202,41.92307692307693,2600.0,1.8358616E7
2700.0,176.098831358,8.340061365884741E-4,2700.0,71.22222222222221,42.44444444444444,71.21155983697666,42.44444444444444,2700.0,1.836124E7
2800.0,183.187587704,8.67683551408424E-4,2800.0,71.64285714285714,43.285714285714285,71.63272597356199,43.285714285714285,2800.0,1.836416E7
2900.0,190.425870513,9.020771221686475E-4,2900.0,71.75862068965517,43.51724137931035,71.74887892376681,43.51724137931035,2900.0,1.8367248E7
3000.0,197.605982036,9.361985944716094E-4,3000.0,71.86666666666667,43.733333333333334,71.85728576192064,43.733333333333334,3000.0,1.8369568E7
3100.0,205.124984148,9.719530979626879E-4,3100.0,71.41935483870968,42.83870967741936,71.11183567003587,42.24250325945243,3100.0,1.838116E7
3200.0,212.604932722,0.0010075345099622266,3200.0,71.375,42.75,70.76284711139482,41.54435226547544,3200.0,1.838768E7
3300.0,220.005886953,0.0010427456980749553,3300.0,71.33333333333334,42.66666666666667,70.43750000000001,40.875000000000014,3300.0,1.8390576E7
3400.0,227.499288573,0.0010784020693787905,3400.0,71.5,42.99999999999999,70.33976124885216,40.69767441860465,3400.0,1.8393336E7
3500.0,234.88005504,0.0011135285147764991,3500.0,71.77142857142857,43.54285714285715,70.35703570357036,40.731853629274156,3500.0,1.8396496E7
3600.0,242.368334014,0.0011491712351067256,3600.0,72.0,43.99999999999999,70.35294117647058,40.70588235294117,3600.0,1.8398872E7
3700.0,249.780062632,0.001184456769768109,3700.0,72.18918918918918,44.37837837837837,70.32016152293048,40.65743944636677,3700.0,1.8402616E7
3800.0,257.298448564,0.0012202570929643925,3800.0,72.18421052631578,44.36842105263157,70.08208321539767,40.18109790605545,3800.0,1.8406224E7
3900.0,264.804221937,0.0012560039453091106,3900.0,71.94871794871794,43.89743589743589,69.61111111111109,39.222222222222214,3900.0,1.8409616E7
4000.0,272.210100101,0.0012912789624223557,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8411664E7
4100.0,279.762686344,0.001327256486496705,4100.0,72.21951219512195,44.4390243902439,69.4883471738548,38.993036957686115,4100.0,1.8413568E7
4200.0,287.172038111,0.0013625560993446978,4200.0,72.33333333333334,44.66666666666668,69.42105263157895,38.8421052631579,4200.0,1.8415864E7
4300.0,294.695498639,0.0013984028522152066,4300.0,72.37209302325581,44.74418604651162,69.27851047323507,38.57290589451913,4300.0,1.8417664E7
4400.0,302.139417545,0.0014338740362013853,4400.0,72.45454545454545,44.9090909090909,69.18382913806255,38.38332486019318,4400.0,1.841944E7
4500.0,309.70329218,0.0014699206435410863,4500.0,72.62222222222222,45.24444444444444,69.2,38.4,4500.0,1.8421392E7
4600.0,317.208235762,0.0015056966898121902,4600.0,72.67391304347825,45.34782608695651,69.07749077490774,38.682926829268276,4600.0,1.8426688E7
4700.0,324.609357399,0.0015409841432328928,4700.0,72.70212765957447,45.39201363746187,68.94966118102613,38.87565507384468,4700.0,1.8429992E7
4800.0,332.143089098,0.001576910285661583,4800.0,72.75,45.48812284621042,68.8423058599333,39.13448115402514,4800.0,1.8433288E7
4900.0,339.507884805,0.001612035638758837,4900.0,72.81632653061224,45.63265306122448,68.76905041031652,39.45454545454545,4900.0,1.8435816E7
5000.0,347.003431013,0.0016477889004719805,5000.0,73.06,46.10885962346137,68.90581717451522,40.10671409515341,5000.0,1.843804E7
5100.0,354.426568329,0.0016832022303929909,5100.0,73.07843137254902,46.14599670091067,68.78126421100502,40.278381905176175,5100.0,1.844088E7
5200.0,362.009078861,0.0017193799258944536,5200.0,73.13461538461539,46.269230769230774,68.71220604703248,40.5531914893617,5200.0,1.8442944E7
5300.0,369.488460222,0.0017550723047323542,5300.0,73.33962264150944,46.668992971236925,68.82171226831422,41.100458524385175,5300.0,1.8446424E7
5400.0,376.869305623,0.0017902991188210955,5400.0,73.48148148148148,46.95301574383015,68.8560243584167,41.52715394038383,5400.0,1.8448864E7
5500.0,384.341609245,0.0018259657790792394,5500.0,73.70909090909092,47.41818181818183,69.00321543408361,42.16000000000001,5500.0,1.8450592E7
5600.0,391.684135981,0.001861016470641015,5600.0,73.98214285714285,47.95504507943245,69.20963651732882,42.84032954099646,5600.0,1.8452424E7
5700.0,399.159839396,0.0018967065530954158,5700.0,74.08771929824562,48.16644071177637,69.21634014172572,43.17045017314352,5700.0,1.8454312E7
5800.0,406.506083622,0.001931784158581914,5800.0,74.22413793103448,48.44827586206897,69.27029804727647,43.58490566037736,5800.0,1.8457248E7
5900.0,413.969840154,0.0019674279405880466,5900.0,74.27118644067797,48.53382721980264,69.2214111922141,43.756947017413836,5900.0,1.8459872E7
5995.0,421.071744443,0.0020013494291754395,5995.0,74.37864887406171,48.75313269538914,69.24924924924925,44.08445576993083,5995.0,1.8463008E7
