learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5700.0,418.390956863,0.0028173984254104257,5700.0,79.80701754385964,60.05171776334921,-83.57256778309413,40.14560582423296,5700.0,2.6149544E7
5800.0,426.211137523,0.002870303071639121,5800.0,80.10344827586206,60.500279434615535,-80.59467918622843,40.4847859721506,5800.0,2.6150464E7
5900.0,434.032279046,0.0029232172613398227,5900.0,80.30508474576271,60.83578507176068,-79.5981452859351,40.92526690391459,5900.0,2.6151968E7
6000.0,441.772757531,0.0029755922746822635,6000.0,80.48333333333333,61.071824644360696,-78.23439878234396,41.06693507800704,6000.0,2.615524E7
6100.0,449.491724629,0.0030278252164187597,6100.0,80.59016393442623,61.235745854971746,-76.45305514157977,41.58855451406019,6100.0,2.6156984E7
6200.0,457.324000834,0.0030808284678119527,6200.0,80.75806451612904,61.524416696923765,-73.14949201741658,42.22760290556901,6200.0,2.6158744E7
6300.0,465.11982842,0.003133587352053149,6300.0,81.03174603174604,62.007045388068626,-70.95851216022895,43.013829279923705,6300.0,2.615988E7
6400.0,472.97254858,0.0031867329190287514,6400.0,81.21875,62.29819847061873,-70.01414427157006,43.27512977819724,6400.0,2.6160696E7
6500.0,481.20002736,0.003242417872961695,6500.0,81.44615384615385,62.70284698270837,-68.90756302521012,44.03712296983759,6500.0,2.6162152E7
6600.0,489.180567879,0.0032964382957098464,6600.0,81.5909090909091,62.974249580984306,-68.28254847645431,44.52054794520548,6600.0,2.616544E7
6700.0,497.20428842,0.0033507534956966067,6700.0,81.83582089552239,63.41445904872839,-66.48426812585492,45.25416104363475,6700.0,2.616664E7
6800.0,505.129368777,0.0034044052815475874,6800.0,81.95588235294117,63.58373480145987,-66.03518267929638,45.296477931341954,6800.0,2.6168744E7
6900.0,513.098245605,0.003458355707952098,6900.0,82.02898550724638,63.597298303462225,-67.34143049932527,44.76614699331849,6900.0,2.6169784E7
7000.0,521.057288769,0.0035122427546403208,7000.0,82.11428571428571,63.74799412323714,-67.1562082777036,45.063624396665226,7000.0,2.6171336E7
7100.0,528.960460511,0.003565753353366754,7100.0,82.28169014084507,63.97360220738826,-67.28723404255322,45.11343804537519,7100.0,2.6172232E7
7200.0,537.029481946,0.0036203882858450737,7200.0,82.5,64.2899176881028,-67.33067729083665,45.33622559652927,7200.0,2.6172904E7
7300.0,544.950604142,0.003674027849359847,7300.0,82.64383561643835,64.55406203987654,-67.37120211360632,45.7851946940522,7300.0,2.6175856E7
7400.0,552.877666205,0.003727708259371161,7400.0,82.6081081081081,64.36471778538757,-70.01321003963015,44.92939666238767,7400.0,2.617616E7
7500.0,560.873998006,0.0037818591231805632,7500.0,82.81333333333333,64.61112615211971,-69.82872200263508,44.89097905087645,7500.0,2.6176824E7
7600.0,569.055098419,0.0038372623168363078,7600.0,83.03947368421053,64.88519979491156,-69.82872200263498,44.89097905087645,7600.0,2.6177336E7
7700.0,577.058608937,0.0038914649749616083,7700.0,83.20779220779221,65.05478509470282,-70.35573122529651,44.7199657973493,7700.0,2.617836E7
7800.0,584.932232139,0.00394478867376697,7800.0,83.42307692307692,65.30804818608706,-70.35573122529644,44.71996579734928,7800.0,2.6178696E7
7900.0,592.817611937,0.003998193152193606,7900.0,83.58227848101266,65.45983459770144,-70.88274044795776,44.54895254382215,7900.0,2.6179264E7
8000.0,600.90693577,0.0040529810372555855,8000.0,83.75,65.62659576050332,-71.27799736495378,44.420692603676805,8000.0,2.6180304E7
8100.0,608.979981183,0.004107660174524942,8100.0,83.9506172839506,65.85309697493462,-71.27799736495388,44.420692603676784,8100.0,2.6181024E7
8200.0,617.053248326,0.004162341999884665,8200.0,84.14634146341463,66.07121543664213,-71.27799736495398,44.420692603676784,8200.0,2.6181592E7
8300.0,625.136458204,0.004217092440751395,8300.0,84.3132530120482,66.237176322446,-71.5415019762845,44.33518597691322,8300.0,2.61822E7
8400.0,633.282009029,0.0042722863800914454,8400.0,84.47619047619047,66.39632833501624,-71.80500658761544,44.24967935014963,8400.0,2.619228E7
8500.0,641.517182147,0.0043280891987392675,8500.0,84.61176470588235,66.50551676854096,-72.33201581027662,44.07866609662248,8500.0,2.6193032E7
8600.0,649.532620174,0.004382403970491233,8600.0,84.7906976744186,66.695608556275,-72.33201581027673,44.078666096622484,8600.0,2.6193472E7
8700.0,657.489434257,0.004436322593894107,8700.0,84.9655172413793,66.87925807861626,-72.33201581027674,44.078666096622484,8700.0,2.6194008E7
8800.0,665.584155394,0.004491177574661022,8800.0,85.11363636363637,67.04780269614605,-71.69069462647444,44.13646055437102,8800.0,2.6194888E7
8900.0,673.737939528,0.0045464349132647835,8900.0,85.28089887640449,67.25396079901124,-71.24183006535944,44.279030199914935,8900.0,2.6195888E7
9000.0,681.899892573,0.004601750652284781,9000.0,85.39999999999999,67.33717432254464,-71.76470588235303,44.10888983411314,9000.0,2.6197328E7
9100.0,690.129093815,0.004657525948282051,9100.0,85.47252747252747,67.33292453553106,-72.81045751633982,43.768609102509565,9100.0,2.6199112E7
9200.0,698.39098276,0.004713524485458666,9200.0,85.53260869565219,67.30529895952183,-73.986928104575,43.38579327945556,9200.0,2.6199904E7
9300.0,706.612533236,0.00476925417127728,9300.0,85.49462365591398,67.23261108582848,-73.39331619537278,43.36691855583544,9300.0,2.6202048E7
9324.0,709.242301462,0.004787080095857168,9324.0,85.52123552123551,67.27054709623026,-72.63427109974428,43.44365312107245,9324.0,2.6202152E7
