learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5300.0,5.598458527,4.832583986297415E-7,5300.0,88.83018867924528,76.14533705811549,1.8242122719734366,68.20622986036518,5300.0,336792.0
5400.0,5.672773693,4.897336626371037E-7,5400.0,88.85185185185185,76.08698722520779,1.149425287356272,68.04670912951167,5400.0,336808.0
5500.0,5.749632293,4.964276791264075E-7,5500.0,88.89090909090909,76.04660750678862,0.6504065040650052,67.80821917808218,5500.0,336664.0
5600.0,5.81859068,5.024336248456087E-7,5600.0,89.05357142857143,76.21495780386071,0.6482982171799607,67.73684210526318,5600.0,336664.0
5700.0,5.89654728,5.092229492049561E-7,5700.0,89.03508771929825,76.07112688771102,0.3189792663476682,67.4986999479979,5700.0,336648.0
5800.0,5.968819363,5.155172028488128E-7,5800.0,89.0344827586207,75.93808400927567,0.46948356807518365,67.19958741619394,5800.0,336648.0
5900.0,6.041818271,5.218741521498685E-7,5900.0,89.01694915254237,75.82472699431774,-0.1545595054096309,67.0564311133706,5900.0,336616.0
6000.0,6.11370427,5.281341862191281E-7,6000.0,89.06666666666668,75.84102510655177,0.15220700152215458,66.98540513336691,6000.0,336616.0
6100.0,6.190052382,5.347829515925568E-7,6100.0,88.95081967213115,75.60820780188506,-0.4470938897168956,66.74888998519978,6100.0,336624.0
6200.0,6.26285883,5.411247984249911E-7,6200.0,88.82258064516128,75.30462571270921,-0.5805515239478221,66.44067796610167,6200.0,336704.0
6300.0,6.335440943,5.47448306161217E-7,6300.0,88.90476190476191,75.46630565583635,0.0,66.66666666666667,6300.0,336768.0
6400.0,6.415525906,5.544261410910325E-7,6400.0,89.015625,75.64532948093026,0.5657708628005537,66.82397357243983,6400.0,336800.0
6500.0,6.488330902,5.607696695778208E-7,6500.0,89.12307692307692,75.88076791058329,0.9803921568627539,67.19257540603249,6500.0,336800.0
6600.0,6.560513395,5.670586603500755E-7,6600.0,89.03030303030303,75.66996199577186,-0.27700831024936007,66.94063926940638,6600.0,336784.0
6700.0,6.637956301,5.738056506892356E-7,6700.0,89.16417910447761,75.95470099387434,0.6839945280438081,67.34143049932526,6700.0,336768.0
6800.0,6.707707194,5.798826408867952E-7,6800.0,89.29411764705883,76.17771929572976,1.4884979702300154,67.54346856888095,6800.0,336776.0
6900.0,6.778079401,5.860137625646157E-7,6900.0,89.40579710144928,76.27520926583394,1.349527665317166,67.43875278396439,6900.0,336776.0
7000.0,6.850611546,5.923330670955695E-7,7000.0,89.4857142857143,76.44257883162692,1.7356475300400849,67.70513383062749,7000.0,336776.0
7100.0,6.922752566,5.986185937838423E-7,7100.0,89.6056338028169,76.61556049285568,1.8617021276595507,67.80104712041883,7100.0,336792.0
7200.0,6.993186001,6.047553414405738E-7,7200.0,89.72222222222223,76.77308991578066,1.7264276228420226,67.89587852494577,7200.0,336792.0
7300.0,7.065925981,6.110936566864555E-7,7300.0,89.71232876712328,76.74289365016472,0.7926023778071193,67.86478391099699,7300.0,336824.0
7400.0,7.137266086,6.17309991570852E-7,7400.0,89.85135135135135,76.89641926509545,0.7926023778071253,67.864783910997,7400.0,336824.0
7500.0,7.206802561,6.233688764257461E-7,7500.0,89.96,76.99812661501865,0.790513833992008,67.80675502351431,7500.0,336808.0
7600.0,7.282884143,6.299983675408302E-7,7600.0,90.09210526315789,77.14048146392952,0.7905138339921304,67.80675502351433,7600.0,336824.0
7700.0,7.358119745,6.365542985348839E-7,7700.0,90.1948051948052,77.22249805195253,0.527009222661352,67.72124839675075,7700.0,336832.0
7800.0,7.427789695,6.426252459642562E-7,7800.0,90.32051282051282,77.35478336652888,0.5270092226614175,67.72124839675074,7800.0,336832.0
7900.0,7.507786653,6.495960752317911E-7,7900.0,90.44303797468355,77.48224931508588,0.5270092226614685,67.72124839675077,7900.0,336832.0
8000.0,7.579297166,6.55827406890138E-7,8000.0,90.4875,77.44385193800586,-0.26350461133066916,67.46472851646003,8000.0,336832.0
8100.0,7.650386935,6.620217812164192E-7,8100.0,90.60493827160494,77.56348985299446,-0.26350461133064723,67.46472851646004,8100.0,336816.0
8200.0,7.7209835,6.681733265460492E-7,8200.0,90.71951219512195,77.67899300001318,-0.2635046113306986,67.46472851646004,8200.0,336824.0
8300.0,7.7929256,6.744424150173576E-7,8300.0,90.83132530120483,77.79057208853364,-0.26350461133060915,67.46472851646004,8300.0,336840.0
8400.0,7.864231957,6.806566946717169E-7,8400.0,90.91666666666667,77.8460400021182,-0.5270092226614441,67.37922188969647,8400.0,336872.0
8500.0,7.934133877,6.867485790075923E-7,8500.0,91.0,77.89859914676526,-0.7905138339920221,67.29371526293289,8500.0,336872.0
8600.0,8.004973539,6.929224798669855E-7,8600.0,91.1046511627907,78.00012252249745,-0.7905138339921366,67.29371526293288,8600.0,336888.0
8700.0,8.076493053,6.991556319809521E-7,8700.0,91.16091954022988,77.99554668254163,-1.317523056653452,67.12270200940576,8700.0,336888.0
8800.0,8.150971893,7.056466987266208E-7,8800.0,91.26136363636364,78.12492120743504,-0.7863695937090966,67.20682302771854,8800.0,336888.0
8900.0,8.223055479,7.119293098707438E-7,8900.0,91.33707865168539,78.20073860608242,-0.7843137254902549,67.20544449170563,8900.0,336904.0
9000.0,8.294453402,7.181524560062383E-7,9000.0,91.41111111111111,78.24085797013257,-1.0457516339869874,67.12037430880477,9000.0,336920.0
9100.0,8.364341442,7.242441431984266E-7,9100.0,91.48351648351648,78.27878940494016,-1.307189542483655,67.03530412590386,9100.0,336928.0
9200.0,8.435061767,7.304083752763315E-7,9200.0,91.51086956521739,78.2148842198047,-2.0915032679738164,66.78009357720119,9200.0,336928.0
9300.0,8.512856554,7.37188920316713E-7,9300.0,91.39784946236558,77.96519211153876,-2.8277634961440423,66.41477749790091,9300.0,336912.0
9324.0,8.536733345,7.392700065056278E-7,9324.0,91.3985413985414,77.95318231555729,-2.557544757033228,66.40134059488898,9324.0,336912.0
