learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.480987954,4.064651748012202E-5,100.0,100.0,?,?,?,100.0,2.4242896E7
200.0,13.448042761,8.72561608400843E-5,200.0,99.0,82.81786941580755,50.0,66.66666666666666,200.0,2.5860024E7
300.0,20.384242175,1.336845173657322E-4,300.0,98.33333333333333,65.84699453551899,-25.00000000000063,16.666666666666483,300.0,2.5874032E7
400.0,27.304466364,1.80018086807721E-4,400.0,97.75,51.638903815153256,-124.99999999999945,-49.99999999999963,400.0,2.5880816E7
500.0,34.260085977,2.2659814321965977E-4,500.0,96.39999999999999,34.21052631578954,-200.0,-125.0,500.0,2.5886096E7
600.0,41.214736382,2.731832525806072E-4,600.0,96.0,35.25179856115106,-200.00000000000085,-139.99999999999946,600.0,2.5892416E7
700.0,48.178371317,3.1985458646499474E-4,700.0,96.14285714285714,55.314923397011505,-125.00000000000033,-22.727272727272616,700.0,2.5906968E7
800.0,55.109014837,3.663866520486589E-4,800.0,93.625,74.91577109411506,-292.3076923076925,58.19672131147542,800.0,2.5952616E7
900.0,62.085382093,4.1325716610166903E-4,900.0,92.11111111111111,76.29329534324637,-153.57142857142878,64.6766169154229,900.0,2.5970048E7
1000.0,69.091459452,4.603446573718113E-4,1000.0,91.8,77.61703289204314,-28.12500000000005,68.0933852140078,1000.0,2.5979632E7
1100.0,76.115975543,5.075738834502226E-4,1100.0,87.18181818181819,66.61644425312096,-46.87499999999998,56.61538461538461,1100.0,2.5989432E7
1200.0,83.096902702,5.545231441381048E-4,1200.0,86.0,63.3357218461628,-43.589743589743556,53.2033426183844,1200.0,2.5996688E7
1300.0,90.026311418,6.011345723683758E-4,1300.0,82.92307692307692,56.3775533339581,-77.60000000000004,47.016706443914074,1300.0,2.6001512E7
1400.0,96.987936243,6.479803121458408E-4,1400.0,80.85714285714286,52.3973854086314,-84.82758620689658,43.93305439330545,1400.0,2.6011288E7
1500.0,104.173080015,6.963399118063443E-4,1500.0,78.73333333333333,48.10420372218124,-78.21229050279335,40.373831775700936,1500.0,2.6016544E7
1600.0,111.299383865,7.44311630706637E-4,1600.0,76.6875,44.06726923062502,-67.26457399103137,37.20538720538719,1600.0,2.602096E7
1700.0,118.498479239,7.927798074036594E-4,1700.0,75.0,41.21657684396886,-77.08333333333327,34.91577335375192,1700.0,2.6024424E7
1800.0,125.78781129,8.418764905626843E-4,1800.0,74.66666666666667,40.830449826989614,-60.5633802816901,34.85714285714286,1800.0,2.6035552E7
1900.0,133.004839641,8.904925262008358E-4,1900.0,74.0,40.814895527507886,-63.57615894039738,35.67708333333333,1900.0,2.6038952E7
2000.0,140.170694583,9.387702049160722E-4,2000.0,74.0,40.84455769930834,-55.68862275449099,35.64356435643565,2000.0,2.6042384E7
2100.0,147.37282164,9.873026596043475E-4,2100.0,73.38095238095238,40.95901985635826,-50.67385444743938,36.62131519274377,2100.0,2.6047968E7
2200.0,154.623099298,0.0010361640098171037,2200.0,72.81818181818181,40.9597407901055,-50.25125628140705,37.38219895287958,2200.0,2.6050328E7
2300.0,161.908627722,0.0010852653358560886,2300.0,72.65217391304348,41.23739814942689,-54.5454545454545,38.02955665024631,2300.0,2.6051608E7
2400.0,169.264416424,0.0011348508728850747,2400.0,72.45833333333334,41.122502605396065,-53.36426914153133,38.10861423220974,2400.0,2.6057224E7
2500.0,176.725323357,0.0011851524260178522,2500.0,73.0,42.51820342049901,-47.05882352941179,39.624329159212884,2500.0,2.6061064E7
2600.0,184.084370806,0.0012347716424548712,2600.0,72.61538461538461,43.29376476469608,-55.11982570806101,41.54351395730706,2600.0,2.6063376E7
2700.0,191.23114487,0.0012829678643545487,2700.0,72.66666666666667,44.672745649010956,-60.784313725490144,44.00606980273141,2700.0,2.6067856E7
2800.0,198.364013305,0.001331079418141989,2800.0,72.85714285714285,46.037400544494794,-65.57734204793032,45.007235890014464,2800.0,2.6072792E7
2900.0,205.610763129,0.0013799710309274613,2900.0,72.51724137931035,46.1474441180418,-73.63834422657952,42.32995658465992,2900.0,2.6079152E7
3000.0,212.845808536,0.0014287907301867159,3000.0,72.56666666666666,46.84767305183483,-79.30283224400868,40.44862518089725,3000.0,2.608292E7
3100.0,220.095705801,0.001477716796699331,3100.0,72.93548387096774,47.984247080526124,-82.78867102396512,39.29088277858177,3100.0,2.60862E7
3200.0,227.317479664,0.0015264557323385259,3200.0,72.9375,48.29017214715208,-87.04103671706268,37.608069164265125,3200.0,2.6087624E7
3300.0,234.556840329,0.0015753151122836657,3300.0,73.3030303030303,49.00797687617952,-86.25792811839325,38.00140745953555,3300.0,2.608856E7
