learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5700.0,330.098090241,0.0022037330759184528,5700.0,82.05263157894737,63.573128111942204,-63.157894736842145,46.801872074882986,5700.0,2.5924776E7
5800.0,336.276710984,0.002245173061123539,5800.0,82.34482758620689,64.02786629016416,-60.2503912363067,47.18927282104177,5800.0,2.5925696E7
5900.0,342.488856108,0.002286840311279055,5900.0,82.59322033898306,64.46391791272362,-58.73261205564141,47.788510421962386,5900.0,2.59272E7
6000.0,348.718778897,0.002328632076516263,6000.0,82.68333333333334,64.54458157715074,-58.14307458143071,47.71011575239054,6000.0,2.5930472E7
6100.0,354.963884897,0.0023705285118798165,6100.0,82.70491803278689,64.5522305848345,-57.22801788375557,47.95263936852493,6100.0,2.5932216E7
6200.0,361.247566787,0.0024126866016977565,6200.0,82.87096774193549,64.86012950369016,-54.136429608127756,48.57142857142857,6200.0,2.5933976E7
6300.0,367.526808714,0.0024548167485594127,6300.0,83.07936507936508,65.23264124763658,-52.50357653791139,49.165474487362886,6300.0,2.5935112E7
6400.0,373.805598507,0.002496945187309897,6400.0,83.21875,65.44904926074054,-51.909476661951935,49.315714959886726,6400.0,2.5935928E7
6500.0,380.116192573,0.0025392893983823416,6500.0,83.41538461538461,65.82092937609903,-50.980392156862806,49.976798143851504,6500.0,2.5937384E7
6600.0,386.765011805,0.0025839087625507857,6600.0,83.5,65.99840480035877,-50.83102493074798,50.27397260273971,6600.0,2.5940672E7
6700.0,393.108434622,0.0026264806202156476,6700.0,83.70149253731344,66.37998702143615,-49.384404924760545,50.87719298245615,6700.0,2.5941872E7
6800.0,399.444998276,0.0026690098938287575,6800.0,83.83823529411765,66.58623971167195,-48.71447902571047,51.00312082032992,6800.0,2.5943976E7
6900.0,405.78284947,0.002711549514247363,6900.0,83.88405797101449,66.54543995877043,-50.0674763832659,50.467706013363035,6900.0,2.5945016E7
7000.0,412.159783682,0.0027543540200173503,7000.0,83.95714285714286,66.67188429814574,-49.93324432576776,50.72400175515577,7000.0,2.5946568E7
7100.0,418.545605088,0.0027972196603569506,7100.0,83.98591549295774,66.64327380605091,-51.19680851063833,50.39267015706804,7100.0,2.5947464E7
7200.0,424.938556462,0.002840134272910431,7200.0,84.19444444444444,66.94552280382135,-51.128818061088886,50.629067245119316,7200.0,2.5948136E7
7300.0,431.348701669,0.002883169199577732,7300.0,84.28767123287672,67.13054712990647,-51.51915455746361,50.919982884039385,7300.0,2.5951088E7
7400.0,437.754700887,0.0029261767956782086,7400.0,84.20270270270271,66.84053542726132,-54.42536327608981,49.9786050492084,7400.0,2.5951392E7
7500.0,444.158096333,0.0029691680109390985,7500.0,84.37333333333333,67.02972973155448,-54.41370223978927,49.89311671654553,7500.0,2.5952056E7
7600.0,450.541605492,0.0030120265588653504,7600.0,84.57894736842105,67.27385462716437,-54.41370223978914,49.893116716545535,7600.0,2.5952568E7
7700.0,456.943703958,0.0030550116104072476,7700.0,84.72727272727273,67.41147760042928,-54.94071146245064,49.7221034630184,7700.0,2.5953592E7
7800.0,463.33857992,0.0030979487243848747,7800.0,84.92307692307692,67.637446827127,-54.94071146245057,49.72210346301838,7800.0,2.5953928E7
7900.0,469.730325494,0.0031408657592151,7900.0,85.11392405063292,67.85469981076957,-54.940711462450494,49.7221034630184,7900.0,2.5954496E7
8000.0,476.121691195,0.003183781962997236,8000.0,85.2625,67.99308933063614,-55.33596837944661,49.59384352287302,8000.0,2.5955536E7
8100.0,482.506419739,0.003226654789405254,8100.0,85.44444444444444,68.19492061901926,-55.335968379446584,49.59384352287303,8100.0,2.5956256E7
8200.0,488.90074366,0.0032695929874241732,8200.0,85.6219512195122,68.38939111894845,-55.33596837944671,49.59384352287302,8200.0,2.5956824E7
8300.0,495.322325928,0.003312715236627911,8300.0,85.77108433734941,68.53091176661323,-55.59947299077723,49.50833689610947,8300.0,2.5957432E7
8400.0,501.725421878,0.0033557300437678426,8400.0,85.91666666666666,68.66652431248416,-55.86297760210817,49.42283026934587,8400.0,2.5967512E7
8500.0,508.142513075,0.003398840116772736,8500.0,86.03529411764706,68.7512698329321,-56.38998682476942,49.2518170158187,8500.0,2.5968264E7
8600.0,514.557344921,0.0034419357416279766,8600.0,86.19767441860465,68.92122598490201,-56.38998682476944,49.25181701581874,8600.0,2.5968704E7
8700.0,520.965782567,0.003484989298082554,8700.0,86.35632183908046,69.08549907569926,-56.38998682476942,49.25181701581875,8700.0,2.596924E7
8800.0,527.393468991,0.0035281736361563306,8800.0,86.48863636363636,69.23487662724486,-55.832241153342146,49.296375266524514,8800.0,2.597012E7
8900.0,533.831477076,0.003571428985709341,8900.0,86.64044943820225,69.42418500418096,-55.42483660130717,49.42577626541897,8900.0,2.597112E7
9000.0,540.282264311,0.003614772598247648,9000.0,86.74444444444444,69.48647242136394,-55.947712418300696,49.2556358996172,9000.0,2.597256E7
9100.0,546.723949934,0.0036580580289442485,9100.0,86.82417582417582,69.50180514295234,-56.73202614379084,49.00042535091449,9100.0,2.5974344E7
9200.0,553.137304967,0.003701154403974626,9200.0,86.86956521739131,69.44978663286324,-57.908496732025995,48.6176095278605,9200.0,2.5975136E7
9300.0,559.579785902,0.003744450072191037,9300.0,86.82795698924731,69.37377495099804,-57.4550128534705,48.572628043660785,9300.0,2.597728E7
9324.0,561.829521564,0.0037595691233353575,9324.0,86.85113685113686,69.40818645616615,-56.77749360613803,48.638458315877685,9324.0,2.5977384E7
