learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7900.0,591.942057481,0.003992295975647327,7900.0,83.58227848101266,65.45983459770144,-70.88274044795776,44.54895254382215,7900.0,2.6179264E7
8000.0,600.013903854,0.004046965488260702,8000.0,83.75,65.62659576050332,-71.27799736495378,44.420692603676805,8000.0,2.6180304E7
8100.0,608.097522628,0.004101716239428896,8100.0,83.9506172839506,65.85309697493462,-71.27799736495388,44.420692603676784,8100.0,2.6181024E7
8200.0,616.17764846,0.00415644452003746,8200.0,84.14634146341463,66.07121543664213,-71.27799736495398,44.420692603676784,8200.0,2.6181592E7
8300.0,624.247096316,0.00421110174585929,8300.0,84.3132530120482,66.237176322446,-71.5415019762845,44.33518597691322,8300.0,2.61822E7
8400.0,632.384000349,0.004266237094869062,8400.0,84.47619047619047,66.39632833501624,-71.80500658761544,44.24967935014963,8400.0,2.619228E7
8500.0,640.946591673,0.00432425855039429,8500.0,84.61176470588235,66.50551676854096,-72.33201581027662,44.07866609662248,8500.0,2.6193032E7
8600.0,648.972117419,0.004378641679253272,8600.0,84.7906976744186,66.695608556275,-72.33201581027673,44.078666096622484,8600.0,2.6193472E7
8700.0,656.933396292,0.004432590557897511,8700.0,84.9655172413793,66.87925807861626,-72.33201581027674,44.078666096622484,8700.0,2.6194008E7
8800.0,665.036584648,0.004487502917927718,8800.0,85.11363636363637,67.04780269614605,-71.69069462647444,44.13646055437102,8800.0,2.6194888E7
8900.0,673.210001635,0.004542893306314029,8900.0,85.28089887640449,67.25396079901124,-71.24183006535944,44.279030199914935,8900.0,2.6195888E7
9000.0,681.406574726,0.004598443674646255,9000.0,85.39999999999999,67.33717432254464,-71.76470588235303,44.10888983411314,9000.0,2.6197328E7
9100.0,689.660866579,0.00465438902800561,9100.0,85.47252747252747,67.33292453553106,-72.81045751633982,43.768609102509565,9100.0,2.6199112E7
9200.0,697.930575348,0.004710440567432424,9200.0,85.53260869565219,67.30529895952183,-73.986928104575,43.38579327945556,9200.0,2.6199904E7
9300.0,706.158306815,0.0047662121510278,9300.0,85.49462365591398,67.23261108582848,-73.39331619537278,43.36691855583544,9300.0,2.6202048E7
9324.0,708.770891379,0.0047839215958891375,9324.0,85.52123552123551,67.27054709623026,-72.63427109974428,43.44365312107245,9324.0,2.6202152E7
