learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,2.58966797,2.1997388564489578E-7,1600.0,83.125,61.909867460446236,-21.076233183856445,54.545454545454554,1600.0,334176.0
1700.0,2.655450818,2.256599631343513E-7,1700.0,82.29411764705883,60.68636369223962,-25.416666666666583,53.9050535987749,1700.0,334120.0
1800.0,2.725201279,2.3169000000948503E-7,1800.0,82.33333333333334,61.135252580119506,-11.971830985915464,54.57142857142857,1800.0,334176.0
1900.0,2.788829945,2.3719079809446925E-7,1900.0,82.52631578947368,62.38234045293856,-9.933774834437118,56.77083333333333,1900.0,334176.0
2000.0,2.859707176,2.4332117976380516E-7,2000.0,82.8,63.07618327952187,-2.9940119760479065,57.42574257425742,2000.0,334336.0
2100.0,2.923669219,2.4885490247642004E-7,2100.0,83.38095238095238,64.96265360212031,5.929919137466275,60.43083900226757,2100.0,334424.0
2200.0,2.990390053,2.546281325156366E-7,2200.0,83.72727272727273,66.16097169053357,10.05025125628141,62.5130890052356,2200.0,334472.0
2300.0,3.056320005,2.6032815328679564E-7,2300.0,84.04347826086956,67.03017709415597,9.828009828009833,63.8423645320197,2300.0,334192.0
2400.0,3.123262862,2.661162996595684E-7,2400.0,84.33333333333334,67.7684816897545,12.761020881670552,64.7940074906367,2400.0,334224.0
2500.0,3.184527904,2.7141516783355424E-7,2500.0,84.64,68.47025562740251,16.339869281045768,65.65295169946333,2500.0,334328.0
2600.0,3.24845188,2.769452002596731E-7,2600.0,85.0,69.61670302274851,15.032679738562077,67.98029556650246,2600.0,334400.0
2700.0,3.309729961,2.822465912245462E-7,2700.0,85.4074074074074,70.70473857325082,14.161220043573019,70.10622154779969,2700.0,334416.0
2800.0,3.367690819,2.872609970920781E-7,2800.0,85.71428571428571,71.47310831049484,12.854030501089293,71.05643994211287,2800.0,334416.0
2900.0,3.438390608,2.9337793344613783E-7,2900.0,85.86206896551725,71.84252654712175,10.675381263616574,70.33285094066571,2900.0,334440.0
3000.0,3.496214538,2.983816898988208E-7,3000.0,86.23333333333333,72.58599677669733,10.02178649237471,70.11577424023154,3000.0,334496.0
3100.0,3.555594262,3.035201988735236E-7,3100.0,86.58064516129032,73.2286838377313,9.368191721132925,69.89869753979741,3100.0,334504.0
3200.0,3.613061681,3.084936995514731E-7,3200.0,86.5625,73.12945043477174,7.127429805615515,69.02017291066281,3200.0,334536.0
3300.0,3.673231001,3.137007863939802E-7,3300.0,86.24242424242425,72.45936644410385,4.016913319238888,68.05066854327939,3300.0,334520.0
3400.0,3.734069708,3.189658023644922E-7,3400.0,86.32352941176471,72.50159320307566,2.515723270440259,67.41415557112825,3400.0,334520.0
3500.0,3.796375141,3.243577496291615E-7,3500.0,86.42857142857143,72.70102391275363,2.263374485596766,67.73097826086958,3500.0,334520.0
3600.0,3.862918186,3.3011642222309904E-7,3600.0,86.61111111111111,73.05393406040504,2.2312373225152378,68.1848184818482,3600.0,334520.0
3700.0,3.928733632,3.358121279897645E-7,3700.0,86.86486486486487,73.55330768966037,2.2132796780683885,68.86611146700832,3700.0,334520.0
3800.0,3.994035723,3.414635428751695E-7,3800.0,87.0,73.75958400022365,4.6332046332046,68.83280757097792,3800.0,334528.0
3900.0,4.067373066,3.478109567417639E-7,3900.0,87.33333333333333,74.45004470512784,7.663551401869102,69.82284667073915,3900.0,334560.0
4000.0,4.12844242,3.5309707053892526E-7,4000.0,87.45,74.56531128993646,6.1682242990654865,69.33414783139892,4000.0,334592.0
4100.0,4.189732991,3.5840233270035233E-7,4100.0,87.04878048780488,73.70418433329338,1.1173184357541908,67.75956284153006,4100.0,334592.0
4200.0,4.248829791,3.6351696997920056E-7,4200.0,87.04761904761905,73.64078368829674,0.5484460694698845,67.38609112709834,4200.0,334544.0
4300.0,4.314088896,3.6916439462175597E-7,4300.0,87.27906976744187,73.96057054038377,0.18248175182485615,67.24550898203594,4300.0,334512.0
4400.0,4.373742067,3.7432533213655987E-7,4400.0,87.25,73.8868149361833,-0.5376344086020992,67.15456674473069,4400.0,334424.0
4500.0,4.431955875,3.793630673895363E-7,4500.0,87.4,74.17155633910889,-1.069518716577511,67.43251005169442,4500.0,334512.0
4600.0,4.489347281,3.843293956571073E-7,4600.0,87.58695652173914,74.41982495704174,-1.601423487544466,67.31539782484259,4600.0,334496.0
4700.0,4.551467768,3.8970546615568305E-7,4700.0,87.80851063829788,74.87164768689651,-1.4159292035398068,67.97093348239241,4700.0,334528.0
4800.0,4.610139578,3.94785507617121E-7,4800.0,87.75,74.70620972230063,-1.9064124783362422,67.60330578512395,4800.0,334688.0
4900.0,4.667725858,3.997719170646287E-7,4900.0,87.83673469387755,74.79223272075916,-2.229845626072068,67.44948115783724,4900.0,334712.0
5000.0,4.737401732,4.0580516728285707E-7,5000.0,87.8,74.56992744675235,-3.2148900169204966,66.82979880369766,5000.0,334712.0
5100.0,4.798284855,4.110767991283392E-7,5100.0,87.94117647058823,74.75788006431851,-3.7099494097807417,66.792656587473,5100.0,334696.0
5200.0,4.856749582,4.16138305515469E-7,5200.0,88.03846153846155,74.81869209171154,-4.187604690117239,66.48706896551725,5200.0,334648.0
5300.0,4.924807267,4.220300278441505E-7,5300.0,88.11320754716981,74.83125862702143,-4.477611940298497,66.1654135338346,5300.0,334632.0
5400.0,5.001366616,4.2865773529515505E-7,5400.0,88.16666666666667,74.84375218711945,-4.92610837438422,66.08280254777071,5400.0,334632.0
5500.0,5.068479066,4.3446457334801974E-7,5500.0,88.21818181818182,74.83751700797463,-5.36585365853659,65.85879873551107,5500.0,334456.0
5600.0,5.128063539,4.396203073035409E-7,5600.0,88.39285714285714,75.02538628317369,-5.348460291734197,65.78947368421052,5600.0,334472.0
5700.0,5.185164908,4.4456094651995853E-7,5700.0,88.3859649122807,74.90145558786824,-5.582137161084547,65.5746229849194,5700.0,334456.0
5800.0,5.244162937,4.496669133849256E-7,5800.0,88.39655172413792,74.78796415620222,-5.320813771517975,65.29138731304795,5800.0,334536.0
5900.0,5.307631673,4.55160847099024E-7,5900.0,88.42372881355932,74.77299009024304,-5.56414219474499,65.27707168276564,5900.0,334600.0
6000.0,5.367817579,4.60370614914267E-7,6000.0,88.55,74.95167167511697,-4.566210045662103,65.42526421741319,6000.0,334600.0
6100.0,5.42870724,4.656421827716815E-7,6100.0,88.21311475409837,74.21442143979232,-7.15350223546942,64.52886038480514,6100.0,334656.0
6200.0,5.488043817,4.7077929122236246E-7,6200.0,88.09677419354838,73.93362633982107,-7.11175616835997,64.26150121065375,6200.0,334656.0
6300.0,5.547514929,4.759280471411037E-7,6300.0,88.19047619047619,74.1026168887934,-6.437768240343428,64.52074391988553,6300.0,334656.0
6400.0,5.610793732,4.814064567507493E-7,6400.0,88.28125,74.2371651435285,-6.0820367751060775,64.60594620103822,6400.0,334656.0
6500.0,5.679069167,4.873174535059619E-7,6500.0,88.38461538461539,74.46048257328007,-5.742296918767545,64.96519721577727,6500.0,334656.0
6600.0,5.737428762,4.923694958852335E-7,6600.0,88.34848484848486,74.38645894838838,-6.5096952908586925,64.88584474885846,6600.0,334624.0
6700.0,5.796614706,4.974925832389399E-7,6700.0,88.44776119402985,74.60824136830526,-5.882352941176464,65.18218623481782,6700.0,334592.0
6800.0,5.854793177,5.025290665786134E-7,6800.0,88.55882352941177,74.77749857663358,-5.277401894451965,65.31431119037005,6800.0,334632.0
6900.0,5.912267613,5.07504601933799E-7,6900.0,88.57971014492753,74.68638483008098,-6.342780026990566,64.89977728285079,6900.0,334632.0
7000.0,5.971594762,5.126412624997626E-7,7000.0,88.68571428571428,74.90793011695604,-5.740987983978615,65.24791575252306,7000.0,334680.0
7100.0,6.029772381,5.176781537011225E-7,7100.0,88.76056338028168,74.98404326526892,-6.117021276595757,65.18324607329842,7100.0,334664.0
7200.0,6.089541166,5.228535467667982E-7,7200.0,88.86111111111111,75.09141645138094,-6.507304116865824,65.2060737527115,7200.0,334712.0
7300.0,6.150561184,5.281375369652093E-7,7300.0,88.8082191780822,74.9501447356705,-7.926023778071299,65.04065040650407,7300.0,334728.0
7400.0,6.208083665,5.331186601401039E-7,7400.0,88.93243243243244,75.06446391107173,-8.190224570673736,64.9550706033376,7400.0,334728.0
7500.0,6.26520013,5.380643881969299E-7,7500.0,89.0,75.07378160644492,-8.695652173913077,64.72851646002566,7500.0,334712.0
7600.0,6.326238186,5.433494350858013E-7,7600.0,89.14473684210526,75.2322323856535,-8.69565217391299,64.72851646002566,7600.0,334696.0
7700.0,6.382819634,5.482487187942346E-7,7700.0,89.25974025974025,75.33074674010534,-8.95915678524377,64.64300983326208,7700.0,334704.0
7800.0,6.43969029,5.531730444924514E-7,7800.0,89.3974358974359,75.47785601662696,-8.959156785243755,64.64300983326207,7800.0,334704.0
7900.0,6.499142936,5.58320939964675E-7,7900.0,89.53164556962025,75.61956232612057,-8.959156785243696,64.64300983326208,7900.0,334704.0
8000.0,6.557893008,5.634082440230149E-7,8000.0,89.5625,75.54544995273828,-10.01317523056648,64.30098332620778,8000.0,334720.0
8100.0,6.614932117,5.683473918541833E-7,8100.0,89.69135802469135,75.67863214915523,-10.01317523056649,64.3009833262078,8100.0,334720.0
8200.0,6.671458113,5.732419910622617E-7,8200.0,89.8170731707317,75.8071753790751,-10.013175230566548,64.3009833262078,8200.0,334712.0
8300.0,6.729624626,5.782786430208842E-7,8300.0,89.93975903614458,75.93131786843958,-10.013175230566548,64.30098332620776,8300.0,334712.0
8400.0,6.797162422,5.841267565652606E-7,8400.0,90.02380952380953,75.97439835820961,-10.4084321475626,64.17272338606244,8400.0,334712.0
8500.0,6.854562043,5.890967655771538E-7,8500.0,90.11764705882352,76.03993880452717,-10.671936758893294,64.08721675929883,8500.0,334696.0
8600.0,6.911065309,5.939893965892185E-7,8600.0,90.2093023255814,76.1023079430751,-10.93544137022397,64.00171013253528,8600.0,334712.0
8700.0,6.968742129,5.989836459164923E-7,8700.0,90.29885057471265,76.16165816269717,-11.198945981554722,63.9162035057717,8700.0,334712.0
8800.0,7.027503152,6.040720198592959E-7,8800.0,90.36363636363637,76.20331522156805,-11.1402359108781,63.837953091684454,8800.0,334728.0
8900.0,7.084347118,6.089943874532027E-7,8900.0,90.3932584269663,76.1689685427253,-11.764705882352919,63.632496809868144,8900.0,334728.0
9000.0,7.142207573,6.140047772747135E-7,9000.0,90.37777777777778,76.00046853588755,-13.202614379084999,63.164610803913234,9000.0,334728.0
9100.0,7.198898999,6.189135837762659E-7,9100.0,90.46153846153845,76.05178209389551,-13.464052287581673,63.07954062101233,9100.0,334704.0
9200.0,7.256698205,6.239183109143233E-7,9200.0,90.5,76.00364183113629,-14.248366013071797,62.824330072309664,9200.0,334704.0
9300.0,7.323805057,6.297289700322703E-7,9300.0,90.40860215053763,75.81458290038883,-14.652956298200598,62.55247691015951,9300.0,334704.0
9324.0,7.345885511,6.316408760081834E-7,9324.0,90.41184041184042,75.80707879956134,-14.32225063938613,62.54713028906579,9324.0,334704.0
