learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,5.694994619,2.680637214897414E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.8194792E7
200.0,11.45104929,5.392747027804209E-5,200.0,55.50000000000001,11.00000000000001,55.276381909547744,11.00000000000001,200.0,1.8213136E7
300.0,16.978442075,7.998600752877885E-5,300.0,58.333333333333336,16.666666666666675,58.19397993311037,16.666666666666675,300.0,1.8223512E7
400.0,22.622109694,1.0661032868636073E-4,400.0,60.5,20.999999999999996,60.40100250626567,20.999999999999996,400.0,1.8235576E7
500.0,28.458525597,1.3416472679132063E-4,500.0,62.0,24.0,61.923847695390776,24.0,500.0,1.8249336E7
600.0,34.421325653,1.623287568552266E-4,600.0,63.0,26.0,62.93823038397329,26.0,600.0,1.8257736E7
700.0,40.386446591,1.905146254564501E-4,700.0,64.28571428571429,28.57142857142858,64.2346208869814,28.57142857142858,700.0,1.8264784E7
800.0,46.478465737,2.1932243129534518E-4,800.0,64.625,29.25,64.58072590738423,29.25,800.0,1.8278952E7
900.0,52.652648171,2.4852963048403964E-4,900.0,65.44444444444444,30.8888888888889,65.40600667408232,30.8888888888889,900.0,1.8285752E7
1000.0,58.774752184,2.775073476639185E-4,1000.0,66.0,32.00000000000001,65.96596596596596,32.00000000000001,1000.0,1.8296408E7
1100.0,65.116316276,3.0753300793427376E-4,1100.0,66.18181818181819,32.363636363636374,66.15104640582348,32.363636363636374,1100.0,1.8302E7
1200.0,71.474267593,3.376448236148664E-4,1200.0,66.83333333333333,33.666666666666664,66.80567139282736,33.666666666666664,1200.0,1.8307208E7
1300.0,77.926754402,3.682155584248436E-4,1300.0,66.92307692307692,33.84615384615384,66.89761354888375,33.84615384615384,1300.0,1.8313912E7
1400.0,84.475835552,3.9925036464493206E-4,1400.0,66.85714285714286,33.71428571428572,66.83345246604718,33.71428571428572,1400.0,1.8317704E7
1500.0,90.962802098,4.299980583100706E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.8322016E7
1600.0,97.596147194,4.614451343988569E-4,1600.0,68.0,36.00000000000001,67.97998749218262,36.00000000000001,1600.0,1.8325256E7
1700.0,104.290865458,4.931898302136891E-4,1700.0,68.41176470588235,36.823529411764696,68.39317245438494,36.823529411764696,1700.0,1.8329104E7
1800.0,110.901526514,5.24541680100597E-4,1800.0,68.44444444444444,36.888888888888886,68.42690383546415,36.888888888888886,1800.0,1.8332456E7
1900.0,117.724843732,5.569085449255012E-4,1900.0,68.73684210526316,37.47368421052633,68.72037914691943,37.47368421052633,1900.0,1.833612E7
2000.0,124.570497384,5.893877113057859E-4,2000.0,69.1,38.19999999999999,69.08454227113556,38.19999999999999,2000.0,1.8339704E7
2100.0,131.318716464,6.214103818783953E-4,2100.0,69.61904761904762,39.23809523809523,69.60457360647926,39.23809523809523,2100.0,1.8343016E7
2200.0,138.54474787,6.557071247219287E-4,2200.0,69.86363636363636,39.72727272727272,69.84993178717599,39.72727272727272,2200.0,1.8346592E7
2300.0,145.395219373,6.882268999443022E-4,2300.0,70.1304347826087,40.26086956521739,70.1174423662462,40.26086956521739,2300.0,1.834972E7
2400.0,152.421697375,7.215886788483576E-4,2400.0,70.25,40.5,70.23759899958316,40.5,2400.0,1.8353288E7
2500.0,159.444946658,7.549400407170418E-4,2500.0,70.64,41.28000000000001,70.62825130052022,41.28000000000001,2500.0,1.8355992E7
2600.0,166.34603559,7.877158119985946E-4,2600.0,70.96153846153847,41.92307692307693,70.950365525202,41.92307692307693,2600.0,1.835852E7
2700.0,173.434220768,8.213849828062079E-4,2700.0,71.22222222222221,42.44444444444444,71.21155983697666,42.44444444444444,2700.0,1.8361144E7
2800.0,180.563838194,8.552563442504412E-4,2800.0,71.64285714285714,43.285714285714285,71.63272597356199,43.285714285714285,2800.0,1.8364064E7
2900.0,187.608603559,8.887302186573536E-4,2900.0,71.75862068965517,43.51724137931035,71.74887892376681,43.51724137931035,2900.0,1.8367152E7
3000.0,194.80682014,9.229375514162631E-4,3000.0,71.86666666666667,43.733333333333334,71.85728576192064,43.733333333333334,3000.0,1.8369472E7
3100.0,202.106553734,9.576492037414872E-4,3100.0,71.41935483870968,42.83870967741936,71.11183567003587,42.24250325945243,3100.0,1.8381064E7
3200.0,209.490925842,9.927757840868042E-4,3200.0,71.375,42.75,70.76284711139482,41.54435226547544,3200.0,1.8387584E7
3300.0,216.873748833,0.001027900526657532,3300.0,71.33333333333334,42.66666666666667,70.43750000000001,40.875000000000014,3300.0,1.839048E7
3400.0,224.14482708,0.0010624988206966468,3400.0,71.5,42.99999999999999,70.33976124885216,40.69767441860465,3400.0,1.839324E7
