learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.263627104,3.9283305319919456E-5,100.0,100.0,?,?,?,100.0,2.4242896E7
200.0,13.222624255,8.583904290723015E-5,200.0,99.0,82.81786941580755,50.0,66.66666666666666,200.0,2.5860024E7
300.0,20.076354631,1.317153821579907E-4,300.0,98.33333333333333,65.84699453551899,-25.00000000000063,16.666666666666483,300.0,2.5874032E7
400.0,26.908898363,1.7746189713004307E-4,400.0,97.75,51.638903815153256,-124.99999999999945,-49.99999999999963,400.0,2.5880816E7
500.0,33.734889208,2.231738618891886E-4,500.0,96.39999999999999,34.21052631578954,-200.0,-125.0,500.0,2.5886096E7
600.0,40.579199047,2.690198647480517E-4,600.0,96.0,35.25179856115106,-200.00000000000085,-139.99999999999946,600.0,2.5892512E7
700.0,47.411851552,3.14813334588649E-4,700.0,96.14285714285714,55.314923397011505,-125.00000000000033,-22.727272727272616,700.0,2.5906968E7
800.0,54.248554864,3.607146893433714E-4,800.0,93.625,74.91577109411506,-292.3076923076925,58.19672131147542,800.0,2.5952616E7
900.0,61.148834076,4.070740081561222E-4,900.0,92.11111111111111,76.29329534324637,-153.57142857142878,64.6766169154229,900.0,2.5970048E7
1000.0,68.063498354,4.53547116736351E-4,1000.0,91.8,77.61703289204314,-28.12500000000005,68.0933852140078,1000.0,2.5979632E7
1100.0,75.003827523,5.002103133373613E-4,1100.0,87.18181818181819,66.61644425312096,-46.87499999999998,56.61538461538461,1100.0,2.5989432E7
1200.0,81.917082778,5.467044559886593E-4,1200.0,86.0,63.3357218461628,-43.589743589743556,53.2033426183844,1200.0,2.5996688E7
1300.0,88.77438166,5.928308295064804E-4,1300.0,82.92307692307692,56.3775533339581,-77.60000000000004,47.016706443914074,1300.0,2.6001512E7
1400.0,95.652500858,6.391146483286035E-4,1400.0,80.85714285714286,52.3973854086314,-84.82758620689658,43.93305439330545,1400.0,2.6011288E7
1500.0,102.749617843,6.868817838278038E-4,1500.0,78.73333333333333,48.10420372218124,-78.21229050279335,40.373831775700936,1500.0,2.6016544E7
1600.0,109.792294955,7.342905575531046E-4,1600.0,76.6875,44.06726923062502,-67.26457399103137,37.20538720538719,1600.0,2.602096E7
1700.0,116.895980662,7.821163851272828E-4,1700.0,75.0,41.21657684396886,-77.08333333333327,34.91577335375192,1700.0,2.6024424E7
1800.0,124.116440133,8.307491828143678E-4,1800.0,74.66666666666667,40.830449826989614,-60.5633802816901,34.85714285714286,1800.0,2.6035552E7
1900.0,131.266487551,8.789140150946506E-4,1900.0,74.0,40.814895527507886,-63.57615894039738,35.67708333333333,1900.0,2.6038952E7
2000.0,138.339586204,9.265667776825853E-4,2000.0,74.0,40.84455769930834,-55.68862275449099,35.64356435643565,2000.0,2.6042384E7
2100.0,145.448366051,9.744702002524675E-4,2100.0,73.38095238095238,40.95901985635826,-50.67385444743938,36.62131519274377,2100.0,2.6047968E7
2200.0,152.620895708,0.0010228075881448275,2200.0,72.81818181818181,40.9597407901055,-50.25125628140705,37.38219895287958,2200.0,2.6050328E7
2300.0,159.787092427,0.0010711046698499778,2300.0,72.65217391304348,41.23739814942689,-54.5454545454545,38.02955665024631,2300.0,2.6051608E7
2400.0,167.033851717,0.0011199552371612361,2400.0,72.45833333333334,41.122502605396065,-53.36426914153133,38.10861423220974,2400.0,2.6057224E7
2500.0,174.40224355,0.0011696330520192938,2500.0,73.0,42.51820342049901,-47.05882352941179,39.624329159212884,2500.0,2.6061064E7
2600.0,181.679410648,0.001218700180854437,2600.0,72.61538461538461,43.29376476469608,-55.11982570806101,41.54351395730706,2600.0,2.6063376E7
2700.0,188.701103797,0.0012660528854579513,2700.0,72.66666666666667,44.672745649010956,-60.784313725490144,44.00606980273141,2700.0,2.6067856E7
2800.0,195.75866154,0.0013136564648670687,2800.0,72.85714285714285,46.037400544494794,-65.57734204793032,45.007235890014464,2800.0,2.6072792E7
2900.0,202.907729252,0.0013618890462092099,2900.0,72.51724137931035,46.1474441180418,-73.63834422657952,42.32995658465992,2900.0,2.6079152E7
3000.0,210.079371743,0.0014102809235105973,3000.0,72.56666666666666,46.84767305183483,-79.30283224400868,40.44862518089725,3000.0,2.608292E7
3100.0,217.241103833,0.0014586120057001972,3100.0,72.93548387096774,47.984247080526124,-82.78867102396512,39.29088277858177,3100.0,2.60862E7
3200.0,224.387219544,0.001506840333021981,3200.0,72.9375,48.29017214715208,-87.04103671706268,37.608069164265125,3200.0,2.6087624E7
3300.0,231.547778268,0.0015551678684916346,3300.0,73.3030303030303,49.00797687617952,-86.25792811839325,38.00140745953555,3300.0,2.608856E7
3400.0,238.799773618,0.0016041172493202398,3400.0,73.61764705882354,49.74200301633673,-88.05031446540883,37.14085494043448,3400.0,2.609108E7
3500.0,246.117997129,0.001653515488381616,3500.0,73.94285714285715,50.31232254400908,-87.65432098765426,38.04347826086957,3500.0,2.6092048E7
3600.0,253.379752353,0.0017025354953774214,3600.0,74.13888888888889,50.631468240991964,-88.84381338742398,38.547854785478535,3600.0,2.6093608E7
3700.0,260.708176181,0.0017520103978777917,3700.0,74.54054054054055,51.33701053931953,-89.53722334004026,39.654067905188995,3700.0,2.6096168E7
3800.0,268.197215019,0.001802572045842289,3800.0,74.78947368421053,51.843821804679365,-84.94208494208499,39.55835962145111,3800.0,2.6097416E7
3900.0,275.536683466,0.0018521255825084224,3900.0,75.17948717948718,52.51276552762882,-80.93457943925239,40.867440439828954,3900.0,2.6098312E7
4000.0,283.149953357,0.001903530819503351,4000.0,75.4,53.00490415794364,-83.92523364485976,39.89004276114844,4000.0,2.609988E7
4100.0,290.436196829,0.0019527330672750648,4100.0,75.82926829268293,53.802706596761105,-84.5437616387337,39.82999392835459,4100.0,2.6102592E7
4200.0,297.933810125,0.0020033641031819644,4200.0,76.07142857142857,54.22782635852591,-83.72943327239487,39.74820143884891,4200.0,2.6103344E7
4300.0,305.388199641,0.002053703451460555,4300.0,76.34883720930232,54.71499993786787,-85.58394160583941,39.101796407185624,4300.0,2.6103448E7
