learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7000.0,1.998478635,2.7455184979426363E-8,7000.0,77.15714285714286,55.08003723625323,55.901820187534476,45.94320486815416,7000.0,53104.0
7100.0,2.014733649,2.7678497057122487E-8,7100.0,76.97183098591549,54.74305705435215,54.97108234646103,45.46364242828551,7100.0,53104.0
7200.0,2.0307526,2.7898566091226204E-8,7200.0,77.0,54.81464385721774,54.41783649876135,45.59789750328516,7200.0,53104.0
7300.0,2.046852341,2.811974502180599E-8,7300.0,77.16438356164383,55.13360409028923,54.12768299394606,46.01683937823833,7300.0,53104.0
7400.0,2.063152391,2.8343675805996687E-8,7400.0,77.47297297297297,55.73246588229755,54.12768299394607,47.71016311166877,7400.0,53104.0
7500.0,2.079347091,2.8566159287380674E-8,7500.0,77.77333333333334,56.30020190163067,54.12768299394608,49.30048661800488,7500.0,53104.0
7600.0,2.095884011,2.8793344201764296E-8,7600.0,77.78947368421053,56.343436082751744,53.56258596973865,48.97218863361548,7600.0,53104.0
7700.0,2.111911584,2.901353168527285E-8,7700.0,76.92207792207793,54.758939398688575,51.11416781292986,46.28174123337365,7700.0,53104.0
7800.0,2.127999556,2.923454893282718E-8,7800.0,76.8974358974359,54.72827301096987,50.45367060764365,45.99940065927479,7800.0,53104.0
7900.0,2.144117183,2.9455973582040103E-8,7900.0,76.73417721518987,54.440699833924185,49.47773501924134,44.937088076692625,7900.0,53104.0
8000.0,2.160708684,2.9683908332536615E-8,8000.0,76.875,54.676477943399874,49.14788345244641,46.18964514252473,8000.0,53104.0
8100.0,2.176676271,2.990327172581106E-8,8100.0,77.1604938271605,55.204372985878294,49.147883452446386,47.71057094403618,8100.0,53104.0
8200.0,2.193797656,3.013848604536719E-8,8200.0,77.26829268292683,55.410510188036795,48.77713657598241,48.16462736373748,8200.0,53104.0
8300.0,2.21389549,3.0414590948613155E-8,8300.0,76.33734939759036,53.72228545115889,46.02912888156086,45.383759733036705,8300.0,53104.0
8400.0,2.232538561,3.067071025553263E-8,8400.0,75.42857142857143,52.093544913545074,43.28112118713933,42.602892102335936,8400.0,53104.0
8500.0,2.256785758,3.100381928517587E-8,8500.0,74.54117647058823,50.522281247234446,40.53311349271777,39.82202447163514,8500.0,53104.0
8600.0,2.28151405,3.1343537618509606E-8,8600.0,73.70930232558139,49.068456127197315,37.867546029128874,37.12458286985539,8600.0,53104.0
8700.0,2.305498291,3.1673034147375996E-8,8700.0,73.2183908045977,48.23111615613624,35.971420719978006,35.20578420467185,8700.0,53104.0
8800.0,2.319859395,3.187032760847361E-8,8800.0,72.42045454545455,46.864118173150295,33.305853256389135,32.50834260289212,8800.0,53104.0
8900.0,2.333867566,3.20627724609193E-8,8900.0,71.61797752808988,45.50584803642502,30.585325638911776,29.755283648498317,8900.0,53104.0
9000.0,2.348191811,3.2259559551498137E-8,9000.0,71.05555555555556,44.57286423607152,28.41439956031878,27.55839822024473,9000.0,53104.0
9100.0,2.362488936,3.245597406635683E-8,9100.0,71.32967032967032,45.0604656759521,28.324175824175818,27.94808064070697,9100.0,53104.0
9200.0,2.377070939,3.2656302247366154E-8,9200.0,71.64130434782608,45.59643154222924,28.32417582417583,29.884439666756236,9200.0,53104.0
9300.0,2.392015914,3.286161695323885E-8,9300.0,71.94623655913979,46.1108445936942,28.324175824175825,31.7194451714211,9300.0,53104.0
9400.0,2.406091708,3.305499081335135E-8,9400.0,72.22340425531914,46.560427081113346,28.269230769230763,33.40984442744197,9400.0,53104.0
9500.0,2.420099789,3.324743442937319E-8,9500.0,72.51578947368421,47.036151176498024,28.26923076923078,35.06590400397912,9500.0,53104.0
9600.0,2.434322489,3.34428264903981E-8,9600.0,72.63541666666666,47.227206012522736,28.49755035383777,35.75446319393494,9600.0,53104.0
9700.0,2.448953374,3.3643826214414516E-8,9700.0,72.73195876288659,47.39931417062251,29.031392540917622,36.095675283884994,9700.0,53104.0
9800.0,2.463347629,3.384157510536828E-8,9800.0,72.83673469387755,47.57790451155232,29.595345146786556,36.48293963254592,9800.0,53104.0
9900.0,2.477594684,3.403730175642505E-8,9900.0,72.95959595959596,47.79783908900519,30.195567144719682,36.90784822059863,9900.0,53104.0
10000.0,2.491726509,3.423144537281246E-8,10000.0,73.07000000000001,47.991498492970145,30.771208226221088,37.31378026070764,10000.0,53104.0
10100.0,2.505890145,3.44260260100787E-8,10100.0,73.21782178217822,48.256197589525364,31.432192648922687,37.787488500459986,10100.0,53104.0
10200.0,2.520126678,3.462160810944936E-8,10200.0,73.25490196078431,48.32451157827263,31.73173173173172,37.971805366075486,10200.0,53104.0
10300.0,2.534324107,3.481665299639521E-8,10300.0,73.2621359223301,48.34127415678551,31.94959229058562,38.05668016194332,10300.0,53104.0
10400.0,2.548583775,3.5012552925385546E-8,10400.0,73.28846153846153,48.38709124193722,32.2108345534407,38.21174377224199,10400.0,53104.0
10500.0,2.562765779,3.520738590302154E-8,10500.0,73.26666666666667,48.35114805601176,32.345143408050134,38.22623239436621,10500.0,53104.0
10600.0,2.576817072,3.540042316734792E-8,10600.0,73.29245283018868,48.39804656601438,32.5952380952381,38.37614279494994,10600.0,53104.0
10700.0,2.59152338,3.560245905576482E-8,10700.0,73.30841121495327,48.429490045095335,32.815808045165845,38.47479534683326,10700.0,53104.0
10800.0,2.605963424,3.580083699795936E-8,10800.0,73.18518518518519,48.203607411537014,32.72938443670152,38.31735889243877,10800.0,53104.0
10900.0,2.620673434,3.6002923744610623E-8,10900.0,72.99082568807339,47.850164911892485,32.43057149414733,37.981883294712446,10900.0,53104.0
11000.0,2.634805471,3.6197070273463104E-8,11000.0,72.87272727272727,47.62184272561481,32.35094082974384,37.923861035989205,11000.0,53104.0
11100.0,2.650828501,3.641719534504331E-8,11100.0,72.77477477477477,47.42515841007505,32.333184057321986,37.933867323885806,11100.0,53104.0
11200.0,2.666300658,3.662975249978403E-8,11200.0,72.70535714285714,47.27344462482778,32.2473404255319,38.042156465342515,11200.0,53104.0
11300.0,2.680996945,3.683165071927425E-8,11300.0,72.7433628318584,47.29431000249929,32.32256646890793,38.53522251047695,11300.0,53104.0
11400.0,2.695260569,3.702760499596182E-8,11400.0,72.67543859649123,47.14086106854086,32.45880312228967,38.63278171788809,11400.0,53104.0
11500.0,2.70944944,3.722253231273757E-8,11500.0,72.60869565217392,46.983985138831706,32.6059050064185,38.73978996499417,11500.0,53104.0
11600.0,2.723600873,3.741694530466779E-8,11600.0,72.54310344827586,46.831229953419395,32.749155405405396,38.83234107931629,11600.0,53104.0
11700.0,2.737673223,3.761027185096095E-8,11700.0,72.50427350427351,46.719878510978106,32.89528577388403,39.014218009478675,11700.0,53104.0
11800.0,2.751525237,3.780057141186049E-8,11800.0,72.72881355932203,47.02964009996467,32.90241868223521,40.10794714312303,11800.0,53104.0
11900.0,2.765537122,3.7993067287397054E-8,11900.0,72.6470588235294,46.88642227477962,32.789593227338415,39.911390068303476,11900.0,53104.0
12000.0,2.779610025,3.818640143082788E-8,12000.0,72.625,46.851454263937136,32.835820895522374,39.857195166605635,12000.0,53104.0
12100.0,2.793800255,3.8381347417603766E-8,12100.0,72.59504132231405,46.80180800347225,32.8473066018631,39.78572725621935,12100.0,53104.0
12200.0,2.80781073,3.8573823922500014E-8,12200.0,72.59836065573771,46.81360487554952,32.938816449348046,39.78746397694525,12200.0,53104.0
12300.0,2.823911853,3.8795021839054924E-8,12300.0,72.60162601626017,46.82521478503025,33.02861685214627,39.789172771127404,12300.0,53104.0
12400.0,2.841984442,3.9043303839854067E-8,12400.0,72.5725806451613,46.77703499557228,32.998423955870756,39.71995746189293,12400.0,53104.0
12500.0,2.859594115,3.9285226280842386E-8,12500.0,72.456,46.556527975284226,32.83261802575107,39.51159522136331,12500.0,53104.0
12600.0,2.877521511,3.95315136139964E-8,12600.0,72.31746031746032,46.295276120815195,32.61205564142195,39.25461511668408,12600.0,53104.0
12700.0,2.895111347,3.9773163533430126E-8,12700.0,72.34645669291339,46.339226837990125,32.82325937260902,39.38557128063514,12700.0,53104.0
12800.0,2.909354613,3.996883813104281E-8,12800.0,72.390625,46.42419724828502,33.0428192497158,39.486301369863014,12800.0,53104.0
12900.0,2.924015894,4.017025543660753E-8,12900.0,72.48062015503875,46.579047984158414,33.42085521380344,39.7590361445783,12900.0,53104.0
13000.0,2.938342493,4.036707486653907E-8,13000.0,72.55384615384615,46.70308163140507,33.74187558031569,39.99327278842921,13000.0,53104.0
13100.0,2.952610664,4.056309161010715E-8,13100.0,72.64122137404581,46.85146336541637,34.093416697315206,40.26666666666667,13100.0,53104.0
13200.0,2.967719194,4.077065324156648E-8,13200.0,72.32575757575758,46.32947555337418,33.131978766245645,39.29877035559987,13200.0,53104.0
13300.0,2.982515801,4.097392966150823E-8,13300.0,71.87218045112782,45.57046577529157,31.646263475242105,37.949908774257764,13300.0,53104.0
13400.0,2.997408714,4.1178529137397796E-8,13400.0,71.73134328358209,45.3123109509126,31.858247886310497,37.65635286372615,13400.0,53104.0
13500.0,3.012372179,4.138409785968147E-8,13500.0,71.6,45.056425360142654,32.093517534537725,37.434725848563964,13500.0,53104.0
13600.0,3.02665767,4.158035254615047E-8,13600.0,71.47794117647058,44.815107219017136,31.308659465202744,37.26346433770013,13600.0,53104.0
13700.0,3.040709852,4.1773402023596884E-8,13700.0,70.95620437956205,43.96363873653751,29.53780768549674,35.646126475820815,13700.0,53104.0
13800.0,3.058043774,4.201153618555101E-8,13800.0,70.80434782608695,43.679932668993935,28.677642060541686,35.360179688753405,13800.0,53104.0
13900.0,3.072436731,4.220926724452524E-8,13900.0,70.94244604316546,43.8349329807945,28.513274336283178,36.122093942748684,13900.0,53104.0
13910.0,3.075121737,4.224615397181361E-8,13910.0,70.96333572969087,43.861061465736114,28.51327433628319,36.22295910311068,13910.0,53104.0
