learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.628536591,5.08595747147128E-8,100.0,100.0,?,?,?,100.0,312784.0
200.0,0.929072551,7.685195420218425E-8,200.0,97.0,48.45360824742266,-50.0,0.0,200.0,334312.0
300.0,1.154929044,9.63972348836975E-8,300.0,95.33333333333334,27.983539094650222,-250.0000000000004,-133.33333333333297,300.0,334512.0
400.0,1.349284587,1.1321848200091264E-7,400.0,95.0,21.25984251968497,-400.0,-233.33333333333334,400.0,334552.0
500.0,1.482432715,1.2473182681191505E-7,500.0,93.4,13.176173437171288,-449.9999999999991,-312.4999999999993,500.0,334248.0
600.0,1.556989913,1.3118173416030282E-7,600.0,93.33333333333333,17.808219178082346,-400.0000000000008,-299.9999999999987,600.0,334400.0
700.0,1.632083924,1.376923791227179E-7,700.0,92.57142857142857,24.481327800829842,-333.33333333333377,-136.36363636363603,700.0,335136.0
800.0,1.746412124,1.4762686698957654E-7,800.0,92.25,71.72822617419061,-376.9230769230774,49.180327868852444,800.0,335888.0
900.0,1.828902257,1.5479770530668394E-7,900.0,92.0,77.41955717242679,-157.1428571428572,64.17910447761197,900.0,336024.0
1000.0,1.909655247,1.618177015191896E-7,1000.0,91.7,78.56670660661902,-29.68750000000005,67.70428015564204,1000.0,336032.0
1100.0,2.02499517,1.7185227663208004E-7,1100.0,87.27272727272727,68.41349605168699,-45.83333333333337,56.9230769230769,1100.0,336296.0
1200.0,2.130100117,1.8099314578519304E-7,1200.0,86.58333333333333,66.59127222925444,-37.60683760683755,55.1532033426184,1200.0,336176.0
1300.0,2.265787856,1.927948921883996E-7,1300.0,85.23076923076923,64.36291573028896,-53.6,54.17661097852029,1300.0,336208.0
1400.0,2.410526606,2.0538926257713592E-7,1400.0,84.42857142857143,63.537833678999135,-50.34482758620693,54.393305439330554,1400.0,336352.0
1500.0,2.568023381,2.1909018065136752E-7,1500.0,82.73333333333333,60.16855314960631,-44.692737430167625,51.58878504672898,1500.0,336264.0
1600.0,2.718554906,2.3218486798656067E-7,1600.0,81.1875,57.24143319329074,-34.97757847533629,49.32659932659932,1600.0,336256.0
1700.0,2.858409523,2.4434932742340073E-7,1700.0,80.47058823529412,56.41315142800215,-38.33333333333329,49.15773353751914,1700.0,336216.0
1800.0,2.945398885,2.519168631828845E-7,1800.0,80.55555555555556,56.990715456034955,-23.239436619718283,50.0,1800.0,336272.0
1900.0,3.038821351,2.600451992354811E-7,1900.0,81.0,58.8912196583758,-19.53642384105958,52.99479166666667,1900.0,336320.0
2000.0,3.134828275,2.6839998879293804E-7,2000.0,81.55,60.17114534401769,-10.479041916167638,54.331683168316836,2000.0,336384.0
