learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.377523902,5.223943145680758E-9,100.0,87.0,74.0,86.86868686868688,74.0,100.0,53488.0
200.0,0.453256919,6.271889972260428E-9,200.0,85.5,71.0,85.42713567839196,71.0,200.0,53488.0
300.0,0.509996893,7.057022772311336E-9,300.0,84.66666666666667,69.33333333333334,84.61538461538461,69.33333333333334,300.0,53488.0
400.0,0.551857351,7.636261997922427E-9,400.0,85.25,70.5,85.21303258145365,70.5,400.0,53488.0
500.0,0.58888172,8.148582403692935E-9,500.0,85.2,70.39999999999999,85.17034068136272,70.39999999999999,500.0,53488.0
600.0,0.624603811,8.64288268889404E-9,600.0,84.83333333333334,69.66666666666667,84.80801335559266,69.66666666666667,600.0,53488.0
700.0,0.654368201,9.054743978476359E-9,700.0,84.57142857142857,69.14285714285715,84.54935622317596,69.14285714285715,700.0,53488.0
800.0,0.682700085,9.44678313266486E-9,800.0,84.5,69.0,84.48060075093868,69.0,800.0,53488.0
900.0,0.712035637,9.852710426230398E-9,900.0,83.55555555555556,67.11111111111111,83.5372636262514,67.11111111111111,900.0,53488.0
1000.0,0.739135286,1.0227698671726717E-8,1000.0,83.2,66.39999999999999,83.18318318318319,66.39999999999999,1000.0,53488.0
1100.0,0.766545688,1.0606986925767527E-8,1100.0,83.27272727272728,66.54545454545455,83.25750682438581,66.54545454545455,1100.0,53488.0
1200.0,0.790213837,1.0934492188572055E-8,1200.0,83.0,65.99999999999999,82.9858215179316,65.99999999999999,1200.0,53488.0
1300.0,0.811726985,1.1232177875335845E-8,1300.0,83.07692307692308,66.15384615384616,83.06389530408008,66.15384615384616,1300.0,53488.0
1400.0,0.834096184,1.1541709068384434E-8,1400.0,82.28571428571428,64.57142857142857,82.27305218012866,64.57142857142857,1400.0,53488.0
1500.0,0.854493116,1.1823949245893292E-8,1500.0,81.8,63.59999999999999,81.78785857238158,63.59999999999999,1500.0,53488.0
1600.0,0.87390554,1.2092566408299735E-8,1600.0,81.125,62.25000000000001,81.11319574734209,62.25000000000001,1600.0,53488.0
1700.0,0.892487533,1.2349692578195695E-8,1700.0,81.17647058823529,62.35294117647059,81.16539140670983,62.35294117647059,1700.0,53488.0
1800.0,0.910477081,1.2598620859214827E-8,1800.0,81.22222222222221,62.444444444444436,81.21178432462479,62.444444444444436,1800.0,53488.0
1900.0,0.92801917,1.284135747829245E-8,1900.0,81.6842105263158,63.36842105263158,81.67456556082149,63.36842105263158,1900.0,53488.0
2000.0,0.945023046,1.3076646637494363E-8,2000.0,82.15,64.3,82.14107053526763,64.3,2000.0,53488.0
2100.0,0.962323424,1.3316038608683478E-8,2100.0,82.57142857142857,65.14285714285715,82.56312529776085,65.14285714285715,2100.0,53488.0
2200.0,0.982884121,1.3600544865359032E-8,2200.0,82.77272727272728,65.54545454545455,82.7648931332424,65.54545454545455,2200.0,53488.0
2300.0,1.013079585,1.4018371091348426E-8,2300.0,82.82608695652173,65.65217391304347,82.81861678990865,65.65217391304347,2300.0,53488.0
2400.0,1.036467188,1.4341994331462513E-8,2400.0,82.5,64.99999999999999,82.49270529387245,64.99999999999999,2400.0,53488.0
2500.0,1.054419586,1.4590408553671503E-8,2500.0,82.8,65.6,82.79311724689875,65.6,2500.0,53488.0
2600.0,1.072502809,1.484063305162307E-8,2600.0,83.0,65.99999999999999,82.99345902270103,65.99999999999999,2600.0,53488.0
2700.0,1.0896671,1.5078141934755772E-8,2700.0,82.88888888888889,65.77777777777779,82.8825490922564,65.77777777777779,2700.0,53488.0
2800.0,1.106810378,1.5315360052941572E-8,2800.0,82.60714285714286,65.21428571428571,82.6009289031797,65.21428571428571,2800.0,53488.0
2900.0,1.123714672,1.554927125778463E-8,2900.0,82.37931034482759,64.75862068965516,82.3732321490169,64.75862068965516,2900.0,53488.0
3000.0,1.139754127,1.5771215353413587E-8,3000.0,82.13333333333334,64.26666666666667,82.12737579193065,64.26666666666667,3000.0,53488.0
3100.0,1.156730486,1.6006123749324015E-8,3100.0,82.0,63.99999999999999,81.99419167473377,63.99999999999999,3100.0,53488.0
3200.0,1.173508286,1.6238284608133962E-8,3200.0,81.8125,63.625,81.80681462957175,63.625,3200.0,53488.0
3300.0,1.192121226,1.6495839003548025E-8,3300.0,81.75757575757576,63.51515151515152,81.75204607456806,63.51515151515152,3300.0,53488.0
3400.0,1.210081159,1.6744357490444347E-8,3400.0,81.88235294117648,63.76470588235294,81.87702265372168,63.76470588235294,3400.0,53488.0
3500.0,1.226816239,1.697592721621609E-8,3500.0,82.19999999999999,64.39999999999999,82.19491283223778,64.39999999999999,3500.0,53488.0
3600.0,1.242995212,1.719980187596546E-8,3600.0,82.44444444444444,64.88888888888889,82.43956654626284,64.88888888888889,3600.0,53488.0
3700.0,1.259312824,1.7425594936774834E-8,3700.0,81.56756756756756,62.95406738912646,81.06081643987781,62.44493392070485,3700.0,53488.0
3800.0,1.275606833,1.7651061393813123E-8,3800.0,80.65789473684211,61.40047320007076,79.58900305470704,60.98726114649682,3800.0,53488.0
3900.0,1.291454343,1.78703494727984E-8,3900.0,79.7948717948718,59.74954925834235,78.1354051054384,58.93694632621156,3900.0,53488.0
4000.0,1.307540488,1.8092939635879458E-8,4000.0,80.0,60.240791705235175,77.81475318912923,58.95330938943049,4000.0,53488.0
4100.0,1.323130853,1.8308669500793843E-8,4100.0,79.85365853658537,59.71210081182509,77.09373266777594,59.687652513421185,4100.0,53488.0
4200.0,1.338501466,1.8521358572931748E-8,4200.0,79.30952380952381,58.78491729881645,75.90795675076241,57.876878332525436,4200.0,53488.0
4300.0,1.353990199,1.8735682116850377E-8,4300.0,78.95348837209303,58.123096895717865,74.91685144124169,56.925273679200394,4300.0,53488.0
4400.0,1.369238729,1.8946681879655348E-8,4400.0,78.5,57.2290543206629,73.78775284012193,55.89743589743591,4400.0,53488.0
4500.0,1.388627708,1.9214974624597356E-8,4500.0,78.06666666666666,56.5537131682306,72.65170407315046,53.98601398601398,4500.0,53488.0
4600.0,1.409470132,1.9503379245913683E-8,4600.0,78.15217391304347,56.78028754804839,72.19917012448133,53.601108033241,4600.0,53488.0
4700.0,1.432113817,1.9816708607106565E-8,4700.0,76.8936170212766,54.33441075089037,69.96681415929203,50.79293158133213,4700.0,53488.0
4800.0,1.452226822,2.0095019977730172E-8,4800.0,77.375,55.227572559366756,69.97511750069118,52.17965653896963,4800.0,53488.0
4900.0,1.468521296,2.0320492869151953E-8,4900.0,77.77551020408163,56.11452381367511,69.89217583632843,52.04755614266843,4900.0,53488.0
5000.0,1.484430795,2.0540638713724902E-8,5000.0,78.22,57.04022707376173,69.89217583632845,52.04755614266844,5000.0,53488.0
5100.0,1.501744864,2.078022013253635E-8,5100.0,78.64705882352942,57.89357329424962,69.89217583632845,52.04755614266844,5100.0,53488.0
5200.0,1.518893014,2.101750566645628E-8,5200.0,78.67307692307692,57.9641553818827,69.33923140724357,51.16688683399384,5200.0,53488.0
5300.0,1.537510788,2.1275126951783888E-8,5300.0,77.62264150943396,55.97916009822996,67.21945826423439,48.02804557405784,5300.0,53488.0
5400.0,1.554115109,2.150488731508039E-8,5400.0,77.20370370370371,55.04083212809163,65.97567716970704,48.320738874895056,5400.0,53488.0
5500.0,1.570424672,2.173056899878713E-8,5500.0,77.07272727272726,54.69568407394071,65.14648977335543,49.1941982272361,5500.0,53488.0
5600.0,1.586486501,2.1952822692042416E-8,5600.0,76.92857142857143,54.316143250006846,64.28966279712547,49.96127033307513,5600.0,53488.0
5700.0,1.601470047,2.2160155769524467E-8,5700.0,77.33333333333333,55.10287491818487,64.29953025697705,50.89319650323071,5700.0,53488.0
5800.0,1.616726801,2.2371269330974245E-8,5800.0,77.72413793103449,55.886868443310846,64.29953025697706,50.89319650323072,5800.0,53488.0
5900.0,1.631473803,2.2575329258330157E-8,5900.0,77.10169491525424,54.73434388337522,62.66924564796904,48.650703154694035,5900.0,53488.0
6000.0,1.645915733,2.2775167787319246E-8,6000.0,76.86666666666667,54.30875867299645,61.64686377452336,47.244393766628676,6000.0,53488.0
6100.0,1.660424641,2.2975933116604046E-8,6100.0,77.24590163934425,55.013334262806964,61.64686377452334,47.244393766628654,6100.0,53488.0
6200.0,1.674328455,2.316832552794366E-8,6200.0,77.59677419354838,55.70228528431955,61.62983425414366,48.59363434492969,6200.0,53488.0
6300.0,1.689214737,2.3374312726122625E-8,6300.0,77.95238095238095,56.40482025476281,61.629834254143645,50.428265524625274,6300.0,53488.0
6400.0,1.70333323,2.3569675733190433E-8,6400.0,77.3125,55.22041541969729,59.900579950289966,48.65629420084865,6400.0,53488.0
6500.0,1.717702008,2.3768502029875904E-8,6500.0,76.12307692307692,53.02688372766136,57.1389119027893,45.120226308345124,6500.0,53488.0
6600.0,1.73211192,2.3967897513508785E-8,6600.0,75.6969696969697,52.25992850894531,55.71507454445057,44.22809457579972,6600.0,53488.0
6700.0,1.747083248,2.417506152583492E-8,6700.0,76.05970149253731,52.946393442723426,55.72729781948662,44.22809457579972,6700.0,53488.0
6800.0,1.762178939,2.4383946396729174E-8,6800.0,75.61764705882354,52.146753577597224,54.23682031465638,42.35048678720447,6800.0,53488.0
6900.0,1.777052768,2.4589761277967018E-8,6900.0,75.31884057971014,51.54564713675337,53.00772626931567,41.296104791451214,6900.0,53488.0
7000.0,1.792315935,2.4800963578559445E-8,7000.0,75.21428571428571,51.255219243548424,52.151130722559294,41.345503718728864,7000.0,53488.0
7100.0,1.807407645,2.500979336282858E-8,7100.0,75.05633802816901,50.96171065907811,51.22555769760396,40.927284856571035,7100.0,53488.0
7200.0,1.822868544,2.5223731757005043E-8,7200.0,75.1111111111111,51.087308835287004,50.67437379576106,41.130091984231264,7200.0,53488.0
7300.0,1.837648007,2.5428240859678208E-8,7300.0,75.34246575342466,51.53192677558582,50.46780407264721,41.70984455958549,7300.0,53488.0
7400.0,1.852240213,2.5630158815363202E-8,7400.0,75.67567567567568,52.18133183606813,50.467804072647226,43.5382685069009,7400.0,53488.0
7500.0,1.866206366,2.582341383537483E-8,7500.0,76.0,52.79692221946773,50.467804072647226,45.25547445255475,7500.0,53488.0
7600.0,1.880905575,2.6026812432644255E-8,7600.0,76.01315789473684,52.82830002383303,49.84869325997248,44.8911729141475,7600.0,53488.0
7700.0,1.895119035,2.6223489534544434E-8,7700.0,75.23376623376623,51.414475726064715,47.53782668500687,42.35187424425635,7700.0,53488.0
7800.0,1.909697056,2.642521120693947E-8,7800.0,75.23076923076924,51.42710752641314,46.87929612317845,42.10368594546,7800.0,53488.0
7900.0,1.923548136,2.6616873917678978E-8,7900.0,75.0886075949367,51.18089714584468,45.90434304562947,41.04254044337927,7900.0,53488.0
8000.0,1.937401072,2.6808562310602917E-8,8000.0,75.2,51.353468967822494,45.46454095656954,42.29203025014543,8000.0,53488.0
8100.0,1.950740134,2.6993140031736743E-8,8100.0,75.50617283950616,51.924466271649386,45.464540956569536,43.923120407009606,8100.0,53488.0
8200.0,1.965163093,2.7192716051716757E-8,8200.0,75.67073170731707,52.23896179607429,45.17724649629019,44.52169076751946,8200.0,53488.0
8300.0,1.979065734,2.738509223180511E-8,8300.0,74.75903614457832,50.59364905133329,42.42923880186865,41.7408231368187,8300.0,53488.0
8400.0,1.993916565,2.7590588880889102E-8,8400.0,73.86904761904762,49.007090221441665,39.681231107447104,38.959955506117915,8400.0,53488.0
8500.0,2.007196516,2.777434866042599E-8,8500.0,73.0,47.47727771317722,36.933223413025544,36.17908787541712,8500.0,53488.0
8600.0,2.020729047,2.7961603486376488E-8,8600.0,72.68604651162791,46.94939732914505,35.44929925803793,34.67741935483872,8600.0,53488.0
8700.0,2.033881145,2.814359411487561E-8,8700.0,72.25287356321839,46.21168314266497,33.66309425666391,32.8698553948832,8700.0,53488.0
8800.0,2.047208889,2.832801522449899E-8,8800.0,71.46590909090908,44.86202330682932,30.997526793075014,30.17241379310344,8800.0,53488.0
8900.0,2.060368718,2.8510112829812683E-8,8900.0,70.67415730337079,43.52085847711577,28.276999175597695,27.41935483870968,8900.0,53488.0
9000.0,2.073316465,2.8689275775084048E-8,9000.0,70.12222222222222,42.60423517706525,26.10607309700466,25.222469410456057,9000.0,53488.0
9100.0,2.086273429,2.8868566259522388E-8,9100.0,70.41758241758241,43.12948922122602,26.04395604395604,25.6558961612814,9100.0,53488.0
9200.0,2.099449916,2.9050894367976304E-8,9200.0,70.73913043478261,43.69762800023642,26.04395604395604,27.653856490190787,9200.0,53488.0
9300.0,2.11274041,2.9234800035051156E-8,9300.0,71.05376344086022,44.24266720117592,26.043956043956047,29.547238942685173,9300.0,53488.0
9400.0,2.125811816,2.9415674097372408E-8,9400.0,71.3404255319149,44.72119693989317,25.989010989010996,31.29303749043612,9400.0,53488.0
9500.0,2.13880764,2.9595502302547277E-8,9500.0,71.6421052631579,45.224786194103515,25.989010989010996,33.00174086048248,9500.0,53488.0
9600.0,2.15209821,2.9779409021263303E-8,9600.0,71.72916666666667,45.34144395056093,26.129559063690795,33.626803619466855,9600.0,53488.0
9700.0,2.16523698,2.996121522511043E-8,9700.0,71.76288659793815,45.37729087744447,26.509256774885976,33.82459531287751,9700.0,53488.0
9800.0,2.178612855,3.0146302341856047E-8,9800.0,71.85714285714285,45.532418573097836,27.05633430309441,34.19231686948221,9800.0,53488.0
9900.0,2.191716961,3.0327628886629295E-8,9900.0,71.98989898989899,45.76895223277588,27.6923076923077,34.645298138109844,9900.0,53488.0
10000.0,2.204751554,3.0507993553338764E-8,10000.0,72.1,45.961183395076375,28.277634961439585,35.0558659217877,10000.0,53488.0
10100.0,2.218263901,3.069496908553357E-8,10100.0,72.21782178217822,46.16550152460099,28.871989860583014,35.46458141674333,10100.0,53488.0
10200.0,2.232450641,3.0891276452537196E-8,10200.0,72.27450980392157,46.273575854712924,29.22922922922923,35.69804456571169,10200.0,53488.0
10300.0,2.245934654,3.107785991629791E-8,10300.0,72.30097087378641,46.32897015927342,29.503335804299486,35.82995951417004,10300.0,53488.0
10400.0,2.260489378,3.127925921916132E-8,10400.0,72.33653846153845,46.39560960249681,29.795021961932644,36.009786476868314,10400.0,53488.0
10500.0,2.273643019,3.146127119874373E-8,10500.0,72.32380952380953,46.37983489565129,29.959026271390695,36.047535211267615,10500.0,53488.0
10600.0,2.286640599,3.1641123702364645E-8,10600.0,72.36792452830188,46.46377872187216,30.261904761904763,36.24292555507183,10600.0,53488.0
10700.0,2.299795256,3.1823149740729046E-8,10700.0,72.39252336448598,46.51441793128008,30.510468125147028,36.36363636363637,10700.0,53488.0
10800.0,2.312815572,3.200331685110925E-8,10800.0,72.29629629629629,46.341463414634134,30.49941927990708,36.272630457933964,10800.0,53488.0
10900.0,2.325826315,3.218335149621382E-8,10900.0,72.13761467889908,46.05630039688828,30.296075281156764,36.02275121129135,10900.0,53488.0
11000.0,2.33882824,3.2363264123267575E-8,11000.0,72.03636363636363,45.863494856680006,30.26524597596916,36.009985437903055,11000.0,53488.0
11100.0,2.35285925,3.2557416594483766E-8,11100.0,71.95495495495496,45.70195260079636,30.29556650246305,36.064900390223855,11100.0,53488.0
11200.0,2.366023843,3.273958012109413E-8,11200.0,71.89285714285715,45.568997844070665,30.230496453900713,36.19781110660722,11200.0,53488.0
11300.0,2.379238701,3.292243918380387E-8,11300.0,71.93805309734513,45.60992662137437,30.323005932762033,36.71921772101378,11300.0,53488.0
