learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,4.490072482,3.843211795242711E-7,4100.0,87.04878048780488,73.70418433329338,1.1173184357541908,67.75956284153006,4100.0,334592.0
4200.0,4.548513149,3.893790306099298E-7,4200.0,87.04761904761905,73.64078368829674,0.5484460694698845,67.38609112709834,4200.0,334544.0
4300.0,4.609475069,3.946545833357217E-7,4300.0,87.27906976744187,73.96057054038377,0.18248175182485615,67.24550898203594,4300.0,334512.0
4400.0,4.66783397,3.997035461392855E-7,4400.0,87.25,73.8868149361833,-0.5376344086020992,67.15456674473069,4400.0,334424.0
4500.0,4.726683078,4.047962592972671E-7,4500.0,87.4,74.17155633910889,-1.069518716577511,67.43251005169442,4500.0,334512.0
4600.0,4.791085603,4.1036929022127773E-7,4600.0,87.58695652173914,74.41982495704174,-1.601423487544466,67.31539782484259,4600.0,334496.0
4700.0,4.863568445,4.166421462040251E-7,4700.0,87.80851063829788,74.87164768689651,-1.4159292035398068,67.97093348239241,4700.0,334528.0
4800.0,4.954954705,4.245547364207876E-7,4800.0,87.75,74.70620972230063,-1.9064124783362422,67.60330578512395,4800.0,334688.0
4900.0,5.015946802,4.298360563585246E-7,4900.0,87.83673469387755,74.79223272075916,-2.229845626072068,67.44948115783724,4900.0,334712.0
5000.0,5.075035448,4.3495255602918994E-7,5000.0,87.8,74.56992744675235,-3.2148900169204966,66.82979880369766,5000.0,334712.0
5100.0,5.143962231,4.4092065698007965E-7,5100.0,87.94117647058823,74.75788006431851,-3.7099494097807417,66.792656587473,5100.0,334696.0
5200.0,5.211824069,4.467957058190039E-7,5200.0,88.03846153846155,74.81869209171154,-4.187604690117239,66.48706896551725,5200.0,334648.0
5300.0,5.29196036,4.537330674853964E-7,5300.0,88.11320754716981,74.83125862702143,-4.477611940298497,66.1654135338346,5300.0,334632.0
5400.0,5.353475426,4.590583983117758E-7,5400.0,88.16666666666667,74.84375218711945,-4.92610837438422,66.08280254777071,5400.0,334632.0
5500.0,5.412930183,4.6420266208655116E-7,5500.0,88.21818181818182,74.83751700797463,-5.36585365853659,65.85879873551107,5500.0,334456.0
5600.0,5.469961904,4.691375111453237E-7,5600.0,88.39285714285714,75.02538628317369,-5.348460291734197,65.78947368421052,5600.0,334472.0
5700.0,5.526542732,4.740331110689294E-7,5700.0,88.3859649122807,74.90145558786824,-5.582137161084547,65.5746229849194,5700.0,334456.0
5800.0,5.584564886,4.790546211223927E-7,5800.0,88.39655172413792,74.78796415620222,-5.320813771517975,65.29138731304795,5800.0,334536.0
5900.0,5.651738681,4.848692694092978E-7,5900.0,88.42372881355932,74.77299009024304,-5.56414219474499,65.27707168276564,5900.0,334600.0
6000.0,5.711985569,4.900843159032552E-7,6000.0,88.55,74.95167167511697,-4.566210045662103,65.42526421741319,6000.0,334600.0
6100.0,5.773764569,4.954328789485185E-7,6100.0,88.21311475409837,74.21442143979232,-7.15350223546942,64.52886038480514,6100.0,334656.0
6200.0,5.838724212,5.010568085359721E-7,6200.0,88.09677419354838,73.93362633982107,-7.11175616835997,64.26150121065375,6200.0,334656.0
6300.0,5.89820769,5.06206635050395E-7,6300.0,88.19047619047619,74.1026168887934,-6.437768240343428,64.52074391988553,6300.0,334656.0
6400.0,5.957008872,5.112973912792592E-7,6400.0,88.28125,74.2371651435285,-6.0820367751060775,64.60594620103822,6400.0,334656.0
6500.0,6.018749191,5.166426054880707E-7,6500.0,88.38461538461539,74.46048257328007,-5.742296918767545,64.96519721577727,6500.0,334656.0
6600.0,6.078583071,5.218222729870699E-7,6600.0,88.34848484848486,74.38645894838838,-6.5096952908586925,64.88584474885846,6600.0,334624.0
6700.0,6.138353956,5.26995992359753E-7,6700.0,88.44776119402985,74.60824136830526,-5.882352941176464,65.18218623481782,6700.0,334592.0
6800.0,6.1981078,5.321688550117716E-7,6800.0,88.55882352941177,74.77749857663358,-5.277401894451965,65.31431119037005,6800.0,334632.0
6900.0,6.255553395,5.371418936149197E-7,6900.0,88.57971014492753,74.68638483008098,-6.342780026990566,64.89977728285079,6900.0,334632.0
7000.0,6.315630329,5.42343472032278E-7,7000.0,88.68571428571428,74.90793011695604,-5.740987983978615,65.24791575252306,7000.0,334680.0
7100.0,6.381282834,5.480275225394281E-7,7100.0,88.76056338028168,74.98404326526892,-6.117021276595757,65.18324607329842,7100.0,334664.0
7200.0,6.441640068,5.532538695415792E-7,7200.0,88.86111111111111,75.09141645138094,-6.507304116865824,65.2060737527115,7200.0,334712.0
7300.0,6.505169612,5.587551705704567E-7,7300.0,88.8082191780822,74.9501447356705,-7.926023778071299,65.04065040650407,7300.0,334728.0
7400.0,6.564549132,5.638971028731701E-7,7400.0,88.93243243243244,75.06446391107173,-8.190224570673736,64.9550706033376,7400.0,334728.0
7500.0,6.622571145,5.689212425430119E-7,7500.0,89.0,75.07378160644492,-8.695652173913077,64.72851646002566,7500.0,334712.0
7600.0,6.681166593,5.739947935446103E-7,7600.0,89.14473684210526,75.2322323856535,-8.69565217391299,64.72851646002566,7600.0,334696.0
7700.0,6.738585468,5.789665885196005E-7,7700.0,89.25974025974025,75.33074674010534,-8.95915678524377,64.64300983326208,7700.0,334704.0
7800.0,6.797674932,5.840830367291843E-7,7800.0,89.3974358974359,75.47785601662696,-8.959156785243755,64.64300983326207,7800.0,334704.0
7900.0,6.861269128,5.895895414127286E-7,7900.0,89.53164556962025,75.61956232612057,-8.959156785243696,64.64300983326208,7900.0,334704.0
8000.0,6.92033486,5.94704179197554E-7,8000.0,89.5625,75.54544995273828,-10.01317523056648,64.30098332620778,8000.0,334720.0
8100.0,6.978455299,5.997369618841386E-7,8100.0,89.69135802469135,75.67863214915523,-10.01317523056649,64.3009833262078,8100.0,334720.0
8200.0,7.035360388,6.0466438684371E-7,8200.0,89.8170731707317,75.8071753790751,-10.013175230566548,64.3009833262078,8200.0,334712.0
8300.0,7.093435762,6.096931470550164E-7,8300.0,89.93975903614458,75.93131786843958,-10.013175230566548,64.30098332620776,8300.0,334712.0
8400.0,7.159336045,6.15399467965911E-7,8400.0,90.02380952380953,75.97439835820961,-10.4084321475626,64.17272338606244,8400.0,334712.0
8500.0,7.216212,6.203241347840078E-7,8500.0,90.11764705882352,76.03993880452717,-10.671936758893294,64.08721675929883,8500.0,334696.0
8600.0,7.272315586,6.251821574114368E-7,8600.0,90.2093023255814,76.1023079430751,-10.93544137022397,64.00171013253528,8600.0,334712.0
8700.0,7.329583166,6.3014097055144E-7,8700.0,90.29885057471265,76.16165816269717,-11.198945981554722,63.9162035057717,8700.0,334712.0
8800.0,7.386151705,6.35039487716978E-7,8800.0,90.36363636363637,76.20331522156805,-11.1402359108781,63.837953091684454,8800.0,334728.0
8900.0,7.444286344,6.40073620330052E-7,8900.0,90.3932584269663,76.1689685427253,-11.764705882352919,63.632496809868144,8900.0,334728.0
9000.0,7.50112938,6.449959073911919E-7,9000.0,90.37777777777778,76.00046853588755,-13.202614379084999,63.164610803913234,9000.0,334728.0
9100.0,7.558649738,6.499764895928467E-7,9100.0,90.46153846153845,76.05178209389551,-13.464052287581673,63.07954062101233,9100.0,334704.0
9200.0,7.615523337,6.549010701200306E-7,9200.0,90.5,76.00364183113629,-14.248366013071797,62.824330072309664,9200.0,334704.0
9300.0,7.677222676,6.602435026145791E-7,9300.0,90.40860215053763,75.81458290038883,-14.652956298200598,62.55247691015951,9300.0,334704.0
9324.0,7.697295337,6.619815574805876E-7,9324.0,90.41184041184042,75.80707879956134,-14.32225063938613,62.54713028906579,9324.0,334704.0
