learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.566510914,4.5123073450815346E-8,100.0,100.0,?,?,?,100.0,307888.0
200.0,0.864584337,7.049285818528591E-8,200.0,97.5,53.271028037383125,-25.0,16.666666666666664,200.0,329000.0
300.0,1.085889451,8.93401478689971E-8,300.0,97.0,38.52459016393431,-125.00000000000063,-50.0,300.0,329200.0
400.0,1.233028406,1.0187265295784506E-7,400.0,97.0,31.97278911564641,-200.0,-100.0,400.0,329240.0
500.0,1.310394472,1.0846195826369441E-7,500.0,95.0,17.393602960613382,-316.66666666666663,-212.5,500.0,329224.0
600.0,1.378856605,1.1429560338701225E-7,600.0,94.83333333333334,18.492550394391134,-287.5000000000005,-209.99999999999886,600.0,329376.0
700.0,1.439504247,1.1947617994639194E-7,700.0,93.85714285714286,26.556705055631642,-258.3333333333334,-95.45454545454504,700.0,330192.0
800.0,1.528241201,1.27077474459894E-7,800.0,93.25,74.40273037542663,-315.38461538461576,55.73770491803277,800.0,331120.0
900.0,1.599781954,1.3320765032454704E-7,900.0,92.88888888888889,79.50163346358336,-128.57142857142878,68.1592039800995,900.0,331224.0
1000.0,1.656725988,1.380876534586917E-7,1000.0,92.5,80.33643056400362,-17.187500000000032,70.81712062256811,1000.0,331264.0
1100.0,1.728014382,1.442026969243979E-7,1100.0,89.0,72.72540983606558,-26.04166666666664,62.76923076923077,1100.0,331576.0
1200.0,1.802480769,1.5059111586775836E-7,1200.0,88.58333333333334,71.89935730890195,-17.094017094017026,61.838440111420624,1200.0,331616.0
1300.0,1.857473511,1.5530822162920195E-7,1300.0,88.38461538461539,72.64065740472314,-20.800000000000022,63.961813842482094,1300.0,331568.0
1400.0,1.913591733,1.6012302897804934E-7,1400.0,88.14285714285714,72.92460831554715,-14.482758620689673,65.27196652719665,1400.0,331648.0
1500.0,1.982818343,1.660603551498159E-7,1500.0,86.8,70.34714803462495,-10.614525139664849,62.99065420560748,1500.0,331528.0
1600.0,2.039659281,1.7093693450206064E-7,1600.0,85.25,67.30033808125036,-5.8295964125560085,60.26936026936027,1600.0,331632.0
1700.0,2.094660784,1.7565740987752047E-7,1700.0,84.47058823529412,66.08360904255721,-9.999999999999945,59.571209800918844,1700.0,331752.0
1800.0,2.152254211,1.8060093176002718E-7,1800.0,84.5,66.4035322451164,1.7605633802816836,60.14285714285713,1800.0,331792.0
1900.0,2.20349721,1.849993657494088E-7,1900.0,84.47368421052632,66.96902336742703,2.3178807947019524,61.58854166666665,1900.0,331792.0
2000.0,2.268344391,1.9056631760517756E-7,2000.0,84.55,67.2046936557533,7.485029940119799,61.75742574257427,2000.0,331840.0
2100.0,2.317765983,1.9480851372177402E-7,2100.0,85.04761904761905,68.75248785924688,15.363881401617249,64.39909297052155,2100.0,331800.0
2200.0,2.368544286,1.9916653515473628E-7,2200.0,85.31818181818181,69.6770559519339,18.844221105527623,66.17801047120419,2200.0,331752.0
2300.0,2.433459167,2.0473607451199448E-7,2300.0,85.60869565217392,70.43265496349231,18.6732186732187,67.38916256157637,2300.0,331648.0
2400.0,2.485827179,2.0923085703610336E-7,2400.0,85.66666666666667,70.65547480124202,20.18561484918794,67.79026217228464,2400.0,331776.0
2500.0,2.545809066,2.143787712768672E-7,2500.0,85.8,70.98474664044232,22.65795206971676,68.2468694096601,2500.0,331752.0
2600.0,2.604932997,2.1945390843294145E-7,2600.0,85.76923076923076,71.23701180657876,19.389978213507593,69.6223316912972,2600.0,331808.0
2700.0,2.654604401,2.2371785603719036E-7,2700.0,86.11111111111111,72.1385691359737,18.30065359477129,71.54779969650987,2700.0,331824.0
2800.0,2.704193841,2.2797476759709002E-7,2800.0,86.35714285714286,72.7463226900623,16.775599128540286,72.3589001447178,2800.0,331824.0
2900.0,2.753280922,2.3218825032733585E-7,2900.0,86.41379310344828,72.90645066441559,14.16122004357298,71.49059334298119,2900.0,331800.0
