learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.352947642,4.802060206954677E-9,100.0,85.0,70.0,84.84848484848484,70.0,100.0,52592.0
200.0,0.423735077,5.765164884010123E-9,200.0,77.0,54.0,76.88442211055276,54.0,200.0,52592.0
300.0,0.459143338,6.246915095407102E-9,300.0,75.66666666666667,51.33333333333334,75.58528428093646,51.33333333333334,300.0,52592.0
400.0,0.490688353,6.6761035733380254E-9,400.0,78.25,56.49999999999999,78.19548872180451,56.49999999999999,400.0,52592.0
500.0,0.519613626,7.069648920918505E-9,500.0,81.2,62.40000000000001,81.1623246492986,62.40000000000001,500.0,52592.0
600.0,0.547893425,7.454412215182352E-9,600.0,80.5,61.00000000000001,80.46744574290484,61.00000000000001,600.0,52592.0
700.0,0.575109151,7.824698170593217E-9,700.0,79.0,58.00000000000001,78.96995708154508,58.00000000000001,700.0,52592.0
800.0,0.601138548,8.178843422383072E-9,800.0,77.75,55.49999999999999,77.72215269086358,55.49999999999999,800.0,52592.0
900.0,0.624941432,8.50269565559096E-9,900.0,77.44444444444444,54.8888888888889,77.41935483870968,54.8888888888889,900.0,52592.0
1000.0,0.648423613,8.82218453590655E-9,1000.0,78.5,57.00000000000001,78.47847847847848,57.00000000000001,1000.0,52592.0
1100.0,0.672030227,9.14336640035527E-9,1100.0,78.63636363636364,57.27272727272727,78.6169244767971,57.27272727272727,1100.0,52592.0
1200.0,0.695784446,9.466556517622541E-9,1200.0,77.25,54.49999999999999,77.23102585487906,54.49999999999999,1200.0,52592.0
1300.0,0.71922888,9.78553182780743E-9,1300.0,76.76923076923077,53.53846153846153,76.75134719014626,53.53846153846153,1300.0,52592.0
1400.0,0.743555196,1.0116505661159758E-8,1400.0,76.21428571428571,52.42857142857142,76.19728377412437,52.42857142857142,1400.0,52592.0
1500.0,0.765105194,1.0409706055613031E-8,1500.0,75.4,50.8,75.38358905937291,50.8,1500.0,52592.0
1600.0,0.783936078,1.0665911305223905E-8,1600.0,74.875,49.75000000000001,74.85928705440901,49.75000000000001,1600.0,52592.0
1700.0,0.80297511,1.0924948530768358E-8,1700.0,75.0,50.0,74.98528546203649,50.0,1700.0,52592.0
1800.0,0.821221622,1.1173203055701325E-8,1800.0,75.55555555555556,51.11111111111111,75.5419677598666,51.11111111111111,1800.0,52592.0
1900.0,0.839277221,1.1418860097010106E-8,1900.0,76.36842105263158,52.73684210526315,76.35597682991047,52.73684210526315,1900.0,52592.0
2000.0,0.856625613,1.1654895171237491E-8,2000.0,77.2,54.400000000000006,77.18859429714858,54.400000000000006,2000.0,52592.0
2100.0,0.873569427,1.188542572387805E-8,2100.0,77.85714285714286,55.714285714285715,77.84659361600762,55.714285714285715,2100.0,52592.0
2200.0,0.890743025,1.2119082622954418E-8,2200.0,78.22727272727272,56.454545454545446,78.21737153251478,56.454545454545446,2200.0,52592.0
2300.0,0.906898336,1.2338885128630536E-8,2300.0,78.26086956521739,56.52173913043479,78.25141365811223,56.52173913043479,2300.0,52592.0
2400.0,0.922776616,1.2554918464654026E-8,2400.0,77.08333333333334,54.16666666666667,77.07378074197582,54.16666666666667,2400.0,52592.0
2500.0,0.938694391,1.277148915337606E-8,2500.0,77.44,54.879999999999995,77.43097238895558,54.879999999999995,2500.0,52592.0
2600.0,0.954626637,1.298825672856222E-8,2600.0,77.6923076923077,55.38461538461539,77.6837245094267,55.38461538461539,2600.0,52592.0
2700.0,0.970526992,1.3204590407941081E-8,2700.0,77.18518518518519,54.37037037037038,77.17673212300853,54.37037037037038,2700.0,52592.0
2800.0,0.988791842,1.3453094432147018E-8,2800.0,76.21428571428571,52.42857142857142,76.20578778135048,52.42857142857142,2800.0,52592.0
2900.0,1.004645127,1.366878769649814E-8,2900.0,75.3103448275862,50.62068965517241,75.30182821662642,50.62068965517241,2900.0,52592.0
3000.0,1.020355378,1.3882534899173516E-8,3000.0,74.46666666666667,48.93333333333334,74.45815271757252,48.93333333333334,3000.0,52592.0
3100.0,1.036210656,1.4098255279461547E-8,3100.0,73.67741935483872,47.35483870967742,73.66892545982576,47.35483870967742,3100.0,52592.0
3200.0,1.051852227,1.4311068050352241E-8,3200.0,72.9375,45.875,72.9290403251016,45.875,3200.0,52592.0
3300.0,1.06738166,1.4522355117814413E-8,3300.0,73.0,46.0,72.99181570172779,46.0,3300.0,52592.0
3400.0,1.08160949,1.471593311110305E-8,3400.0,73.52941176470588,47.058823529411775,73.52162400706091,47.058823529411775,3400.0,52592.0
3500.0,1.097448776,1.4931435910827587E-8,3500.0,74.08571428571429,48.17142857142858,74.07830808802515,48.17142857142858,3500.0,52592.0
3600.0,1.112356545,1.5134264874023698E-8,3600.0,74.55555555555556,49.11111111111111,74.54848569046956,49.11111111111111,3600.0,52592.0
3700.0,1.126725927,1.5329768765506646E-8,3700.0,73.45945945945947,46.620900560382125,72.72979727853375,45.9251101321586,3700.0,52592.0
3800.0,1.14051831,1.5517422246312104E-8,3800.0,71.52631578947368,43.20668148888114,69.95279089141904,42.569002123142255,3800.0,52592.0
3900.0,1.154659982,1.570982800934878E-8,3900.0,69.87179487179486,40.052463415323324,67.39733629300775,38.770192808754544,3900.0,52592.0
4000.0,1.168247147,1.5894689378593533E-8,4000.0,70.0,40.45325493673529,66.72212978369384,38.4299640841457,4000.0,52592.0
4100.0,1.181854246,1.6079821961629724E-8,4100.0,69.6341463414634,39.276991136546286,65.47420965058237,39.238653001464115,4100.0,52592.0
4200.0,1.195530401,1.626589409215169E-8,4200.0,68.23809523809524,36.80942404408859,63.016357083448845,35.336888027144944,4200.0,52592.0
4300.0,1.208704381,1.6445133836513594E-8,4300.0,67.37209302325581,35.203738375574936,61.11419068736142,33.222275107091875,4300.0,52592.0
4400.0,1.221916008,1.6624885790447396E-8,4400.0,66.4090909090909,33.34913035742544,59.04682737600443,31.095571095571096,4400.0,52592.0
4500.0,1.235066983,1.6803812538257078E-8,4500.0,65.0,31.077491946155757,56.35910224438903,26.573426573426577,4500.0,52592.0
4600.0,1.24842382,1.698554015962614E-8,4600.0,64.02173913043478,29.47961457872105,54.21853388658368,23.591874422899362,4600.0,52592.0
4700.0,1.261682635,1.7165934134047065E-8,4700.0,63.53191489361703,28.64178633814146,52.59955752212391,22.338015405527877,4700.0,52592.0
4800.0,1.274925384,1.7346109521090984E-8,4800.0,64.29166666666667,29.943976980424647,52.61266242742605,24.526640246587412,4800.0,52592.0
