learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.509001248,8.69608029358917E-9,100.0,74.0,26.512153759185956,60.60606060606061,21.2121212121212,100.0,66040.0
200.0,0.623070126,1.0649150299392643E-8,200.0,79.5,46.222455403987404,69.17293233082707,38.80597014925374,200.0,66184.0
300.0,0.697370912,1.1921932166765136E-8,300.0,85.0,62.395543175487454,77.49999999999999,54.99999999999999,300.0,66216.0
400.0,0.74662874,1.2769293044159812E-8,400.0,69.25,31.111733408008956,53.93258426966292,26.347305389221553,400.0,66496.0
500.0,0.797534855,1.3645956882393611E-8,500.0,60.6,17.379634289548726,41.01796407185629,15.450643776824025,500.0,66568.0
600.0,0.842449381,1.441990320960474E-8,600.0,55.166666666666664,10.333333333333329,32.917705735660846,10.333333333333329,600.0,66608.0
700.0,0.88518973,1.515665049189495E-8,700.0,57.57142857142858,11.991804527829053,36.53846153846154,10.810810810810823,700.0,66632.0
800.0,0.927503012,1.588603610169143E-8,800.0,60.12499999999999,15.101997365234379,40.37383177570093,13.07901907356947,800.0,66632.0
900.0,0.967547789,1.657631779837733E-8,900.0,62.44444444444445,18.313641245972082,43.85382059800665,15.5,900.0,66632.0
1000.0,1.008472166,1.7281931211141253E-8,1000.0,58.4,12.636977239412472,37.81763826606875,10.920770877944312,1000.0,66648.0
1100.0,1.049330455,1.79864051421918E-8,1100.0,55.36363636363636,8.674332093337817,33.28804347826086,7.879924953095667,1100.0,66648.0
1200.0,1.092593862,1.8732437380041104E-8,1200.0,52.916666666666664,5.833333333333335,29.638854296388544,5.833333333333335,1200.0,66656.0
1300.0,1.13487356,1.9461506584288764E-8,1300.0,55.07692307692308,8.403209265850284,32.87356321839081,7.740916271721959,1300.0,66656.0
1400.0,1.175860174,2.0168362732527574E-8,1400.0,56.714285714285715,10.330584626831914,35.32550693703308,9.145427286356826,1400.0,66664.0
1500.0,1.217013358,2.087809155106338E-8,1500.0,58.333333333333336,12.42410088743578,37.74900398406375,10.714285714285724,1500.0,66664.0
