learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,5.282767795,2.4866083737043092E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.819484E7
200.0,10.63464856,5.008299215609951E-5,200.0,56.00000000000001,12.00000000000001,55.77889447236182,12.00000000000001,200.0,1.8213264E7
300.0,15.834655819,7.459826362372259E-5,300.0,60.0,19.999999999999996,59.86622073578596,19.999999999999996,300.0,1.822364E7
400.0,20.870857435,9.835701717140645E-5,400.0,63.74999999999999,27.499999999999993,63.65914786967418,27.499999999999993,400.0,1.823572E7
500.0,26.056789546,1.2284072764463772E-4,500.0,66.4,32.800000000000004,66.33266533066133,32.800000000000004,500.0,1.8249576E7
600.0,31.219407545,1.4722575780302282E-4,600.0,67.66666666666666,35.33333333333333,67.6126878130217,35.33333333333333,600.0,1.8258104E7
700.0,36.261276908,1.7104947171783994E-4,700.0,69.14285714285714,38.28571428571428,69.09871244635193,38.28571428571428,700.0,1.8265024E7
800.0,41.436367498,1.9552169016833564E-4,800.0,70.125,40.25000000000001,70.08760951188987,40.25000000000001,800.0,1.8279224E7
900.0,46.649757001,2.201840601049921E-4,900.0,70.55555555555556,41.11111111111112,70.52280311457176,41.11111111111112,900.0,1.8285928E7
1000.0,51.983847472,2.454321867498903E-4,1000.0,71.1,42.199999999999996,71.07107107107107,42.199999999999996,1000.0,1.8296632E7
1100.0,57.043003009,2.693862894250887E-4,1100.0,72.0909090909091,44.18181818181819,72.06551410373066,44.18181818181819,1100.0,1.830224E7
1200.0,62.213151412,2.9387314402216084E-4,1200.0,72.08333333333333,44.166666666666664,72.06005004170142,44.166666666666664,1200.0,1.830764E7
1300.0,67.397833572,3.184378038799699E-4,1300.0,72.07692307692307,44.153846153846146,72.0554272517321,44.153846153846146,1300.0,1.8314328E7
1400.0,72.4729455,3.424883063255537E-4,1400.0,72.57142857142857,45.14285714285715,72.5518227305218,45.14285714285715,1400.0,1.831812E7
1500.0,77.64712154,3.6701403663973425E-4,1500.0,73.13333333333333,46.26666666666666,73.11541027351566,46.26666666666666,1500.0,1.8322432E7
1600.0,82.843597985,3.916498270955092E-4,1600.0,73.625,47.24999999999999,73.60850531582238,47.24999999999999,1600.0,1.8325672E7
1700.0,88.020026606,4.161957265681204E-4,1700.0,74.1764705882353,48.3529411764706,74.16127133608005,48.3529411764706,1700.0,1.832952E7
1800.0,93.077215588,4.401805937904213E-4,1800.0,74.27777777777777,48.55555555555555,74.26347971095053,48.55555555555555,1800.0,1.8332872E7
1900.0,98.292705163,4.64921181179935E-4,1900.0,74.57894736842105,49.15789473684211,74.565560821485,49.15789473684211,1900.0,1.8336536E7
2000.0,103.474884953,4.895086055070184E-4,2000.0,75.0,50.0,74.98749374687344,50.0,2000.0,1.8340152E7
2100.0,108.639842765,5.140187436799698E-4,2100.0,75.38095238095238,50.761904761904766,75.3692234397332,50.761904761904766,2100.0,1.8343464E7
2200.0,113.805761227,5.385382196482792E-4,2200.0,75.81818181818181,51.63636363636363,75.80718508412915,51.63636363636363,2200.0,1.834704E7
2300.0,119.02722255,5.633255707301342E-4,2300.0,76.26086956521739,52.52173913043479,76.25054371465855,52.52173913043479,2300.0,1.8350184E7
2400.0,124.241911958,5.880856091115997E-4,2400.0,76.41666666666667,52.83333333333333,76.40683618174239,52.83333333333333,2400.0,1.8353768E7
2500.0,129.367523629,6.124262800610647E-4,2500.0,76.64,53.279999999999994,76.63065226090437,53.279999999999994,2500.0,1.8356472E7
2600.0,134.609856096,6.373246669737057E-4,2600.0,76.92307692307693,53.846153846153854,76.91419776837245,53.846153846153854,2600.0,1.8359E7
2700.0,139.843789961,6.621867177949852E-4,2700.0,77.0,54.0,76.99147832530568,54.0,2700.0,1.8361624E7
2800.0,145.129136624,6.872970242406521E-4,2800.0,77.25,54.49999999999999,77.24187209717755,54.49999999999999,2800.0,1.8364576E7
2900.0,150.324033176,7.119817801742885E-4,2900.0,77.48275862068965,54.9655172413793,77.47499137633666,54.9655172413793,2900.0,1.836768E7
3000.0,155.649154072,7.372885233454374E-4,3000.0,77.43333333333334,54.86666666666666,77.42580860286762,54.86666666666666,3000.0,1.837E7
3100.0,160.954795148,7.625186247709822E-4,3100.0,77.16129032258064,54.32258064516129,76.91555265731985,53.84615384615385,3100.0,1.8381608E7
3200.0,166.120898484,7.870938485261482E-4,3200.0,77.0,54.0,76.50813916374084,53.031269942565416,3200.0,1.8388096E7
3300.0,171.432695035,8.123660505079664E-4,3300.0,77.0909090909091,54.18181818181817,76.375,52.75,3300.0,1.8390944E7
3400.0,176.683762626,8.373530685937879E-4,3400.0,77.17647058823529,54.35294117647058,76.24732170186715,52.50917992656058,3400.0,1.8393704E7
3500.0,181.916341593,8.622563651653998E-4,3500.0,77.37142857142857,54.74285714285714,76.23762376237624,52.48950209958008,3500.0,1.8396848E7
3600.0,187.058642457,8.867331852895432E-4,3600.0,77.69444444444444,55.388888888888886,76.38235294117646,52.764705882352935,3600.0,1.839924E7
3700.0,192.275308162,9.115690486909101E-4,3700.0,77.72972972972974,55.45945945945947,76.23305451398905,52.479815455594014,3700.0,1.8403E7
3800.0,197.518658836,9.365368715467827E-4,3800.0,77.84210526315789,55.68421052631578,76.16756297763939,52.348613469156746,3800.0,1.8406624E7
3900.0,202.641620807,9.609359221237836E-4,3900.0,77.97435897435896,55.94871794871794,76.13888888888887,52.277777777777764,3900.0,1.8410016E7
4000.0,207.866403358,9.85822723421492E-4,4000.0,78.075,56.15000000000001,76.08399236433053,52.181025081788455,4000.0,1.8412096E7
4100.0,213.093591887,0.001010723516390824,4100.0,78.14634146341464,56.29268292682927,75.99785695151353,52.00856989823246,4100.0,1.8413968E7
4200.0,218.370139633,0.0010358625763395954,4200.0,78.28571428571428,56.57142857142856,75.99999999999999,51.99999999999998,4200.0,1.8416264E7
4300.0,223.487147953,0.0010602439041068723,4300.0,78.3953488372093,56.7906976744186,75.97620894750452,51.964839710444664,4300.0,1.8418048E7
4400.0,228.760841868,0.0010853742463134985,4400.0,78.25,56.49999999999999,75.66742944317315,51.34722928317233,4400.0,1.841984E7
4500.0,234.010999797,0.0011103950637460153,4500.0,78.44444444444446,56.8888888888889,75.75,51.500000000000014,4500.0,1.8421776E7
4600.0,239.138411499,0.0011348379311753205,4600.0,78.39130434782608,56.78260869565217,75.54735547355473,51.51219512195121,4600.0,1.8427072E7
4700.0,244.371194653,0.0011597875872128012,4700.0,78.40425531914894,56.80378623574222,75.43562439496613,51.64363982848976,4700.0,1.8430376E7
4800.0,249.598299159,0.0011847144516782798,4800.0,78.375,56.74541170947125,75.27393997141495,51.69846440204746,4800.0,1.8433544E7
4900.0,254.855293409,0.0012097872697789075,4900.0,78.3061224489796,56.61224489795917,75.07620164126611,51.68181818181817,4900.0,1.8436056E7
5000.0,259.988751906,0.0012342738474180736,5000.0,78.36,56.71565771478194,75.02308402585409,51.88972876834147,5000.0,1.843828E7
5100.0,265.243157206,0.0012593412665622408,5100.0,78.41176470588235,56.819319253888025,74.96589358799454,52.1096128751631,5100.0,1.8441168E7
5200.0,270.494040478,0.001284394708501844,5200.0,78.51923076923077,57.03846153846155,74.98320268757,52.468085106382986,5200.0,1.8443248E7
5300.0,275.645290562,0.001308977410019611,5300.0,78.64150943396227,57.2791072219215,75.02206531332745,52.813672363484784,5300.0,1.8446728E7
5400.0,280.888038167,0.0013340000420124765,5400.0,78.74074074074075,57.47774255596412,75.03262287951283,53.12372396896694,5400.0,1.8449152E7
5500.0,286.106300838,0.0013589081448416671,5500.0,78.78181818181818,57.56363636363637,74.983922829582,53.320000000000014,5500.0,1.845088E7
5600.0,291.335466416,0.0013838707683447127,5600.0,78.82142857142857,57.63938292388011,74.93660185967879,53.471949784229125,5600.0,1.8452712E7
5700.0,296.43743261,0.001408228668296718,5700.0,79.03508771929825,58.06684040368123,75.09378907878282,54.020777222008476,5700.0,1.84546E7
5800.0,301.70597001,0.0014333857736126732,5800.0,79.01724137931035,58.03448275862068,74.98458376156218,54.0754716981132,5800.0,1.8457504E7
5900.0,306.945669501,0.001458408757350115,5900.0,79.03389830508475,58.06466441044146,74.91889699918897,54.16821044831419,5900.0,1.8460144E7
5995.0,311.858061117,0.0014818726177825926,5995.0,79.115929941618,58.23033855744873,74.93493493493494,54.42300691663633,5995.0,1.846328E7
