learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.50758433,8.722296795890564E-9,100.0,78.0,43.26972666322846,66.66666666666667,33.33333333333333,100.0,66424.0
200.0,0.625911252,1.0760027107993763E-8,200.0,83.5,58.85286783042394,75.18796992481201,50.746268656716396,200.0,66568.0
300.0,0.684792877,1.177452615995581E-8,300.0,88.0,70.81081081081082,81.99999999999999,64.0,300.0,66600.0
400.0,0.742380721,1.2770905498657377E-8,400.0,71.25,36.298676120312415,56.928838951310865,31.137724550898206,400.0,66880.0
500.0,0.797252947,1.3721321550738068E-8,500.0,63.0,22.54488210075027,44.61077844311377,20.60085836909871,500.0,66952.0
600.0,0.847050746,1.4584361145349429E-8,600.0,57.49999999999999,14.999999999999991,36.40897755610972,14.999999999999991,600.0,66992.0
700.0,0.898610656,1.547825979732598E-8,700.0,60.0,17.11281960197238,40.17094017094017,15.915915915915917,700.0,67016.0
800.0,0.945686276,1.6294413922865775E-8,800.0,61.75000000000001,18.615397913522223,42.80373831775702,16.62125340599456,800.0,67016.0
900.0,0.993325044,1.7120331394347468E-8,900.0,63.888888888888886,21.47651006711407,46.01328903654484,18.749999999999982,900.0,67016.0
1000.0,1.035627084,1.7853900644603293E-8,1000.0,60.0,15.927176119955105,40.209267563527646,14.346895074946456,1000.0,67032.0
1100.0,1.078782788,1.8602273475500862E-8,1100.0,57.18181818181818,12.333838698324167,36.00543478260869,11.632270168855518,1100.0,67032.0
1200.0,1.121571078,1.934436345195398E-8,1200.0,54.75,9.499999999999996,32.378580323785805,9.499999999999996,1200.0,67040.0
1300.0,1.164768421,2.0093547755643316E-8,1300.0,56.61538461538461,11.496519973637247,35.17241379310344,10.900473933649279,1300.0,67040.0
1400.0,1.207330132,2.0831796191405096E-8,1400.0,58.42857142857143,13.833763036503274,37.886872998932766,12.743628185907047,1400.0,67048.0
1500.0,1.25087836,2.158715612515394E-8,1500.0,59.93333333333334,15.708274894810678,40.139442231075705,14.142857142857155,1500.0,67048.0
