learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.365988276,5.064320260733366E-9,100.0,87.0,74.0,86.86868686868688,74.0,100.0,53488.0
200.0,0.439340387,6.0793215770729714E-9,200.0,86.0,72.0,85.92964824120602,72.0,200.0,53488.0
300.0,0.489400184,6.7720182037684655E-9,300.0,84.66666666666667,69.33333333333334,84.61538461538461,69.33333333333334,300.0,53488.0
400.0,0.532615821,7.3700095613921685E-9,400.0,83.75,67.5,83.7092731829574,67.5,400.0,53488.0
500.0,0.570240151,7.890631857816544E-9,500.0,84.0,68.0,83.96793587174348,68.0,500.0,53488.0
600.0,0.608830846,8.424626117688087E-9,600.0,83.83333333333334,67.66666666666667,83.80634390651085,67.66666666666667,600.0,53488.0
700.0,0.64371143,8.907282147515152E-9,700.0,83.71428571428572,67.42857142857144,83.69098712446352,67.42857142857144,700.0,53488.0
800.0,0.676467884,9.360545775178407E-9,800.0,83.75,67.5,83.729662077597,67.5,800.0,53488.0
900.0,0.710295915,9.828637225118777E-9,900.0,81.77777777777779,63.555555555555564,81.7575083426029,63.555555555555564,900.0,53488.0
1000.0,0.741334641,1.0258131991090875E-8,1000.0,78.60000000000001,57.2,78.57857857857859,57.2,1000.0,53488.0
1100.0,0.77220624,1.0685314156611762E-8,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,53488.0
1200.0,0.798121499,1.104391354304635E-8,1200.0,74.66666666666667,49.33333333333334,74.64553794829024,49.33333333333334,1200.0,53488.0
1300.0,0.825417662,1.142162102819317E-8,1300.0,72.76923076923076,45.538461538461526,72.74826789838336,45.538461538461526,1300.0,53488.0
1400.0,0.8518718,1.1787677090201113E-8,1400.0,72.35714285714285,44.71428571428571,72.337383845604,44.71428571428571,1400.0,53488.0
1500.0,0.875921452,1.2120461356457737E-8,1500.0,72.33333333333334,44.66666666666668,72.3148765843896,44.66666666666668,1500.0,53488.0
1600.0,0.899841823,1.2451456711892454E-8,1600.0,72.3125,44.625,72.29518449030644,44.625,1600.0,53488.0
1700.0,0.926295416,1.2817505232526198E-8,1700.0,72.82352941176471,45.64705882352942,72.80753384343733,45.64705882352942,1700.0,53488.0
1800.0,0.949399779,1.3137209172037743E-8,1800.0,73.27777777777777,46.55555555555555,73.26292384658143,46.55555555555555,1800.0,53488.0
1900.0,0.971028113,1.3436488731698032E-8,1900.0,73.57894736842105,47.15789473684211,73.56503422854134,47.15789473684211,1900.0,53488.0
2000.0,0.998684768,1.3819184483024812E-8,2000.0,74.2,48.4,74.18709354677338,48.4,2000.0,53488.0
2100.0,1.023625669,1.4164301303803096E-8,2100.0,74.80952380952381,49.61904761904763,74.79752262982373,49.61904761904763,2100.0,53488.0
2200.0,1.048782966,1.4512412479097648E-8,2200.0,75.36363636363636,50.727272727272734,75.35243292405639,50.727272727272734,2200.0,53488.0
2300.0,1.073966389,1.4860885169882744E-8,2300.0,75.69565217391305,51.391304347826086,75.68508046976946,51.391304347826086,2300.0,53488.0
2400.0,1.096489518,1.5172546351427836E-8,2400.0,75.66666666666667,51.33333333333334,75.6565235514798,51.33333333333334,2400.0,53488.0
2500.0,1.118154425,1.5472331985727784E-8,2500.0,75.92,51.839999999999996,75.91036414565826,51.839999999999996,2500.0,53488.0
2600.0,1.140743074,1.5784899792662928E-8,2600.0,76.26923076923077,52.53846153846153,76.26010003847632,52.53846153846153,2600.0,53488.0
2700.0,1.162316239,1.6083415957693427E-8,2700.0,76.33333333333333,52.666666666666664,76.3245646535754,52.666666666666664,2700.0,53488.0
2800.0,1.183358766,1.6374589481030905E-8,2800.0,76.25,52.49999999999999,76.24151482672382,52.49999999999999,2800.0,53488.0
2900.0,1.203171672,1.6648748266597593E-8,2900.0,76.27586206896552,52.55172413793103,76.26767850983097,52.55172413793103,2900.0,53488.0
3000.0,1.222830133,1.6920769937415094E-8,3000.0,76.26666666666667,52.533333333333346,76.25875291763921,52.533333333333346,3000.0,53488.0
3100.0,1.242445806,1.719219953425229E-8,3100.0,76.29032258064517,52.58064516129033,76.28267182962246,52.58064516129033,3100.0,53488.0
3200.0,1.271672063,1.759661447094961E-8,3200.0,76.25,52.49999999999999,76.24257580493904,52.49999999999999,3200.0,53488.0
3300.0,1.293217474,1.789474659322865E-8,3300.0,76.36363636363637,52.727272727272734,76.3564716580782,52.727272727272734,3300.0,53488.0
3400.0,1.312425491,1.816053529751384E-8,3400.0,76.73529411764706,53.470588235294116,76.72844954398353,53.470588235294116,3400.0,53488.0
3500.0,1.332095627,1.8432718519787826E-8,3500.0,77.2,54.400000000000006,77.1934838525293,54.400000000000006,3500.0,53488.0
3600.0,1.350829002,1.8691939420526232E-8,3600.0,77.58333333333334,55.16666666666667,77.57710475131981,55.16666666666667,3600.0,53488.0
3700.0,1.369293167,1.8947435159157554E-8,3700.0,76.83783783783784,53.49410906804009,76.2010552624271,52.808370044052865,3700.0,53488.0
3800.0,1.386266021,1.9182295055037578E-8,3800.0,76.10526315789473,52.2938337042461,74.7847820049986,51.80467091295115,3800.0,53488.0
3900.0,1.403592066,1.942204219035805E-8,3900.0,75.6923076923077,51.53436495624695,73.69589345172031,50.59927045336112,3900.0,53488.0
4000.0,1.423067553,1.969153197970242E-8,4000.0,75.64999999999999,51.53665861183375,72.98946200776483,50.025654181631594,4000.0,53488.0
4100.0,1.441238659,1.9942972548459143E-8,4100.0,75.60975609756098,51.22423598713938,72.26844148641153,51.19570522205954,4100.0,53488.0
4200.0,1.459826155,2.0200174865478448E-8,4200.0,75.19047619047619,50.54164157811084,71.11172719711672,49.49103247697526,4200.0,53488.0
4300.0,1.476905918,2.043651410222882E-8,4300.0,74.79069767441861,49.78787066617142,69.95565410199556,48.405521180390295,4300.0,53488.0
4400.0,1.493786511,2.0670097347237177E-8,4400.0,74.43181818181817,49.07556198975255,68.82793017456358,47.552447552447546,4400.0,53488.0
4500.0,1.510288001,2.0898434798514684E-8,4500.0,74.42222222222222,49.208597480660146,68.1075090052646,46.34032634032634,4500.0,53488.0
4600.0,1.527256971,2.1133240949995822E-8,4600.0,74.56521739130434,49.52510268012139,67.63485477178423,45.983379501385045,4600.0,53488.0
4700.0,1.544539207,2.1372381883367074E-8,4700.0,73.38297872340426,47.174803898914014,65.40376106194692,43.3167195287721,4700.0,53488.0
4800.0,1.562147398,2.1616033181192153E-8,4800.0,73.04166666666667,46.40727160275668,64.22449543820846,43.020695728753864,4800.0,53488.0
4900.0,1.578749119,2.1845757567290636E-8,4900.0,73.48979591836735,47.33411375255548,64.08625933093724,42.80052840158521,4900.0,53488.0
5000.0,1.595294307,2.2074699684567754E-8,5000.0,74.02,48.373351206195636,64.08625933093724,42.800528401585204,5000.0,53488.0
5100.0,1.612412173,2.231156616715508E-8,5100.0,74.52941176470588,49.33392027845426,64.08625933093724,42.8005284015852,5100.0,53488.0
5200.0,1.629023021,2.254141684705599E-8,5200.0,74.63461538461539,49.50687710032192,63.533314901852364,41.91985909291062,5200.0,53488.0
5300.0,1.65178147,2.2856334241769385E-8,5300.0,73.37735849056604,47.108526855455764,61.00055279159756,38.16827344434705,5300.0,53488.0
5400.0,1.67993255,2.3245871541607716E-8,5400.0,72.01851851851852,44.22620888328556,58.236594803758976,36.56591099916036,5400.0,53488.0
5500.0,1.698258155,2.3499449972332356E-8,5500.0,70.7090909090909,41.47603638373491,55.472636815920396,35.09266720386785,5500.0,53488.0
5600.0,1.715789711,2.3742040842245856E-8,5600.0,69.875,39.753335083236465,53.37202874516307,34.663051897753675,5600.0,53488.0
5700.0,1.732415919,2.397210406436275E-8,5700.0,69.54385964912281,39.00914640911356,52.03094777562862,34.017483846446225,5700.0,53488.0
5800.0,1.7490277,2.4201967654542794E-8,5800.0,70.06896551724138,39.950399201501575,52.03094777562862,34.01748384644622,5800.0,53488.0
5900.0,1.76625093,2.4440292099242413E-8,5900.0,70.57627118644068,40.832558868207215,52.03094777562862,34.01748384644622,5900.0,53488.0
6000.0,1.782172254,2.4660601570879424E-8,6000.0,71.06666666666666,41.661020959017534,52.03094777562863,34.01748384644622,6000.0,53488.0
6100.0,1.798499797,2.4886532050747844E-8,6100.0,71.54098360655738,42.440543564424885,52.03094777562861,34.017483846446204,6100.0,53488.0
6200.0,1.815738155,2.512506582739039E-8,6200.0,70.85483870967741,40.98313746734776,50.08287292817679,33.123612139156165,6200.0,53488.0
6300.0,1.832948675,2.5363214398941238E-8,6300.0,69.74603174603175,38.74878329531934,47.348066298342545,31.977159172019988,6300.0,53488.0
6400.0,1.849138324,2.5587236786600622E-8,6400.0,69.890625,38.913681100568134,46.782656724661685,31.859971711456854,6400.0,53488.0
6500.0,1.865407622,2.581236130804652E-8,6500.0,70.07692307692308,39.1250728524934,46.28555647611158,31.223479490806227,6500.0,53488.0
6600.0,1.882101234,2.6043357225184647E-8,6600.0,69.48484848484848,37.994259557025885,44.39536167863058,29.972183588317108,6600.0,53488.0
6700.0,1.898072975,2.6264364336203377E-8,6700.0,69.94029850746269,38.70513936906329,44.41070935688656,29.9721835883171,6700.0,53488.0
6800.0,1.913723555,2.6480927419186475E-8,6800.0,70.32352941176471,39.27054374424731,44.300303615788025,29.83310152990265,6800.0,53488.0
6900.0,1.931716991,2.6729909499954026E-8,6900.0,70.2463768115942,39.012997059336115,43.34988962472405,29.231299551878653,6900.0,53488.0
7000.0,1.950813117,2.6994149925522515E-8,7000.0,69.94285714285714,38.33058274668248,41.9746276889134,28.870858688302903,7000.0,53488.0
7100.0,1.969650888,2.7254815393785646E-8,7100.0,69.80281690140845,37.92009986028923,40.9529055356651,28.48565710473648,7100.0,53488.0
7200.0,1.988173578,2.751112096530697E-8,7200.0,69.58333333333333,37.366907657896526,39.719240297274965,28.05519053876478,7200.0,53488.0
7300.0,2.006945336,2.7770872986349806E-8,7300.0,69.3972602739726,36.87809253106069,38.52504127682994,27.65544041450777,7300.0,53488.0
7400.0,2.025871541,2.8032762149816597E-8,7400.0,68.45945945945945,35.04973180318108,35.77325261419922,26.78795483061481,7400.0,53488.0
7500.0,2.044292012,2.8287653277797842E-8,7500.0,67.54666666666667,33.29810489155268,33.02146395156853,25.97323600973236,7500.0,53488.0
7600.0,2.060906338,2.8517552084119795E-8,7600.0,67.71052631578948,33.45008281629498,32.48968363136176,25.81620314389359,7600.0,53488.0
7700.0,2.076776945,2.873715976515993E-8,7700.0,68.12987012987013,34.04256938187083,32.48968363136176,25.816203143893603,7700.0,53488.0
7800.0,2.092892912,2.8960162586702253E-8,7800.0,68.15384615384616,33.94004443274603,31.701952158372283,25.561881929877135,7800.0,53488.0
7900.0,2.110396232,2.9202362744245276E-8,7900.0,68.41772151898734,34.23964002003921,31.41836173721825,25.254643499101263,7900.0,53488.0
8000.0,2.127470091,2.9438620285081377E-8,8000.0,67.575,32.654088982667176,28.69708631115997,24.549156486329245,8000.0,53488.0
8100.0,2.143726271,2.966356328772589E-8,8100.0,67.0,31.6888271843087,26.525563496426606,24.448841153193907,8100.0,53488.0
8200.0,2.16143639,2.990862500241234E-8,8200.0,66.97560975609757,31.701122962523165,25.58395163506458,24.694104560622915,8200.0,53488.0
8300.0,2.181809229,3.0190531795832024E-8,8300.0,66.16867469879519,29.974208140146768,22.835943940643034,21.91323692992214,8300.0,53488.0
8400.0,2.198814172,3.042583571952251E-8,8400.0,65.38095238095238,28.308785008942923,20.08793624622149,19.132369299221363,8400.0,53488.0
8500.0,2.214127933,3.06377381087136E-8,8500.0,64.61176470588235,26.7035392661536,17.33992855179995,16.35150166852058,8500.0,53488.0
8600.0,2.229381233,3.0848803875839546E-8,8600.0,64.3953488372093,26.131010551406362,15.856004396812299,14.849833147942146,8600.0,53488.0
8700.0,2.244903393,3.106358996198823E-8,8700.0,64.06896551724138,25.366978209765772,14.097279472382526,13.070077864293667,8700.0,53488.0
8800.0,2.260249445,3.1275939174141324E-8,8800.0,63.375,23.955449171307865,11.431712008793642,10.372636262513923,8800.0,53488.0
8900.0,2.275457281,3.148637583844778E-8,8900.0,62.662921348314605,22.536296598655422,8.68370431437207,7.5917686318131175,8900.0,53488.0
9000.0,2.290777535,3.1698368073772224E-8,9000.0,62.144444444444446,21.48078587738864,6.375377851057985,5.255839822024477,9000.0,53488.0
9100.0,2.307068186,3.192378806487554E-8,9100.0,62.45054945054945,22.04624232939658,6.126373626373638,5.633802816901405,9100.0,53488.0
9200.0,2.323775997,3.215498045902699E-8,9200.0,62.858695652173914,23.275604793656573,6.126373626373637,8.1698468153722,9200.0,53488.0
9300.0,2.341305571,3.239754390324569E-8,9300.0,63.25806451612903,24.441566489880746,6.126373626373615,10.573148390473701,9300.0,53488.0
9400.0,2.358295034,3.263263362423413E-8,9400.0,63.62765957446809,25.499957857194588,6.071428571428578,12.802856414180058,9400.0,53488.0
9500.0,2.37535337,3.286867636736068E-8,9500.0,64.01052631578948,26.55414730225415,6.071428571428579,14.971400149216624,9500.0,53488.0
9600.0,2.391818598,3.309651204742491E-8,9600.0,64.0625,26.73882479519165,6.096897114861183,15.627292736610412,9600.0,53488.0
9700.0,2.407840612,3.3318214805242085E-8,9700.0,63.96907216494845,26.534483707629715,6.224845720418556,15.559313843923645,9700.0,53488.0
9800.0,2.424012611,3.354199296307646E-8,9800.0,63.88775510204082,26.35748852668095,6.400423168473967,15.55714626580769,9800.0,53488.0
9900.0,2.442216713,3.37938901101508E-8,9900.0,63.8080808080808,26.189118096495466,6.571056062581471,15.555031817110528,9900.0,53488.0
10000.0,2.460547634,3.4047542100408E-8,10000.0,63.71,25.983880027395557,6.709511568123397,15.526070763500927,10000.0,53488.0
10100.0,2.477461921,3.42815915822279E-8,10100.0,63.603960396039604,25.752780091195817,6.818757921419524,15.455381784728623,10100.0,53488.0
10200.0,2.493728205,3.450667439779887E-8,10200.0,63.725490196078425,26.06612008358798,7.407407407407388,15.870850386539322,10200.0,53488.0
10300.0,2.510281743,3.473573205723116E-8,10300.0,63.844660194174764,26.372011643899395,7.981220657277017,16.239316239316253,10300.0,53488.0
10400.0,2.526535298,3.496063873674306E-8,10400.0,63.99038461538461,26.735042778774208,8.613958028306483,16.703736654804253,10400.0,53488.0
10500.0,2.542750775,3.51850185163526E-8,10500.0,64.04761904761904,26.925165839084357,9.014220294046742,16.923415492957737,10500.0,53488.0
10600.0,2.558675572,3.540537604522373E-8,10600.0,64.11320754716982,27.134640916415297,9.428571428571443,17.196343056160217,10600.0,53488.0
10700.0,2.574575761,3.5625393063753006E-8,10700.0,64.23364485981308,27.434855483208597,9.974123735591633,17.55708746230074,10700.0,53488.0
10800.0,2.591010113,3.585280150075339E-8,10800.0,64.19444444444444,27.455381957568665,10.174216027874566,17.63578274760383,10800.0,53488.0
10900.0,2.607296279,3.607815943119012E-8,10900.0,64.08256880733944,27.335644734195586,10.144594904750958,17.526859068885603,10900.0,53488.0
11000.0,2.62361883,3.6304020834838345E-8,11000.0,64.04545454545455,27.37150039311711,10.337791883926563,17.72415227792804,11000.0,53488.0
11100.0,2.640360248,3.653567826194895E-8,11100.0,64.02702702702703,27.44055247092042,10.59113300492611,17.99137399876771,11100.0,53488.0
11200.0,2.656315739,3.675646051548007E-8,11200.0,64.03571428571428,27.559901222134425,10.726950354609913,18.362383461694357,11200.0,53488.0
11300.0,2.672745606,3.6983806891813865E-8,11300.0,63.964601769911496,27.488645241503008,10.5251593056471,18.738774695669523,11300.0,53488.0
11400.0,2.688783878,3.720573461781772E-8,11400.0,63.68421052631579,26.966498519599973,10.23417172593234,18.439716312056724,11400.0,53488.0
11500.0,2.705035936,3.743062058276599E-8,11500.0,63.4,26.432627068719956,9.94865211810014,18.144690781796974,11500.0,53488.0
