learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.454249508,3.0658671648993004E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.8361576E7
200.0,12.863082854,6.113215602199252E-5,200.0,59.0,17.999999999999993,58.79396984924623,17.999999999999993,200.0,1.838E7
300.0,18.962376301,9.015017540614501E-5,300.0,61.66666666666667,23.33333333333334,61.53846153846154,23.33333333333334,300.0,1.8390376E7
400.0,25.183663182,1.1976803334202991E-4,400.0,65.0,30.000000000000004,64.91228070175438,30.000000000000004,400.0,1.8402456E7
500.0,31.371772755,1.4925012475339728E-4,500.0,67.4,34.80000000000001,67.33466933867736,34.80000000000001,500.0,1.8416312E7
600.0,37.443718525,1.7819217136303377E-4,600.0,68.0,36.00000000000001,67.9465776293823,36.00000000000001,600.0,1.842484E7
700.0,43.641609894,2.07745635619747E-4,700.0,69.57142857142857,39.142857142857146,69.52789699570816,39.142857142857146,700.0,1.843176E7
800.0,49.882601804,2.3752754319210202E-4,800.0,70.0,39.99999999999999,69.96245306633291,39.99999999999999,800.0,1.844596E7
900.0,55.966101918,2.6656860446401916E-4,900.0,70.33333333333334,40.66666666666667,70.30033370411569,40.66666666666667,900.0,1.845276E7
1000.0,62.223759327,2.9645837604828657E-4,1000.0,71.0,41.99999999999999,70.97097097097097,41.99999999999999,1000.0,1.8463464E7
1100.0,68.448586941,3.262003666845328E-4,1100.0,71.9090909090909,43.81818181818182,71.8835304822566,43.81818181818182,1100.0,1.8469072E7
1200.0,74.540086804,3.553138321019673E-4,1200.0,72.08333333333333,44.166666666666664,72.06005004170142,44.166666666666664,1200.0,1.8474376E7
1300.0,80.796429681,3.8522581076785693E-4,1300.0,72.38461538461539,44.76923076923076,72.36335642802155,44.76923076923076,1300.0,1.8481064E7
1400.0,87.049966695,4.151305090985745E-4,1400.0,72.78571428571429,45.57142857142858,72.7662616154396,45.57142857142858,1400.0,1.8484856E7
1500.0,93.231946691,4.4469991462250095E-4,1500.0,73.13333333333333,46.26666666666666,73.11541027351566,46.26666666666666,1500.0,1.8489168E7
1600.0,99.423118133,4.7431847369228044E-4,1600.0,73.6875,47.374999999999986,73.67104440275172,47.374999999999986,1600.0,1.8492408E7
1700.0,105.648740975,5.041080457164498E-4,1700.0,74.1764705882353,48.3529411764706,74.16127133608005,48.3529411764706,1700.0,1.8496256E7
1800.0,111.802601523,5.335595719586198E-4,1800.0,74.44444444444444,48.88888888888889,74.43023902167872,48.88888888888889,1800.0,1.8499608E7
1900.0,117.982247007,5.631403589003023E-4,1900.0,74.94736842105263,49.89473684210526,74.93417588204318,49.89473684210526,1900.0,1.8503272E7
2000.0,124.231847578,5.930618537934714E-4,2000.0,75.4,50.8,75.38769384692347,50.8,2000.0,1.8506888E7
2100.0,130.46777987,6.229232515013525E-4,2100.0,75.85714285714286,51.714285714285715,75.84564078132445,51.714285714285715,2100.0,1.85102E7
2200.0,136.641654107,6.524931894203057E-4,2200.0,76.27272727272727,52.54545454545454,76.2619372442019,52.54545454545454,2200.0,1.8513776E7
2300.0,142.882871849,6.823907472068666E-4,2300.0,76.47826086956522,52.95652173913044,76.46802957807742,52.95652173913044,2300.0,1.851692E7
2400.0,149.127813291,7.123119329899583E-4,2400.0,76.66666666666667,53.33333333333334,76.65694039182993,53.33333333333334,2400.0,1.8520504E7
2500.0,155.342039045,7.420902987084433E-4,2500.0,76.8,53.6,76.79071628651461,53.6,2500.0,1.8523208E7
