learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,312.095069056,0.0021119698077021456,3500.0,65.97142857142858,36.64173374116085,-145.06172839506166,19.089673913043477,3500.0,2.6284192E7
3600.0,321.114622152,0.0021733040571187932,3600.0,66.38888888888889,37.32599546778893,-145.4361054766735,20.132013201320113,3600.0,2.6285752E7
3700.0,330.158682443,0.0022348109486065334,3700.0,67.08108108108108,38.46941124459018,-145.07042253521132,21.9730941704036,3700.0,2.6288312E7
3800.0,339.18189484,0.002296178970850873,3800.0,67.63157894736842,39.561256618973424,-137.45173745173753,22.39747634069401,3800.0,2.628956E7
3900.0,348.215179425,0.0023576175892125696,3900.0,68.2051282051282,40.46316115007051,-131.77570093457948,24.251679902260232,3900.0,2.6290456E7
4000.0,357.180606262,0.0024185983193771195,4000.0,68.45,41.16600859153429,-135.88785046728967,22.907758094074527,4000.0,2.6292024E7
4100.0,366.148020441,0.00247959885848071,4100.0,69.09756097560975,42.41409615838267,-135.94040968342648,23.072252580449295,4100.0,2.6294736E7
4200.0,375.107427416,0.002540546671832615,4200.0,69.5952380952381,43.326486102657746,-133.45521023765988,23.44124700239809,4200.0,2.6295488E7
4300.0,384.084327626,0.00260161710857725,4300.0,70.06976744186046,44.23361400765035,-134.85401459854012,22.934131736526943,4300.0,2.6297048E7
4400.0,393.09785872,0.002662938855564779,4400.0,70.52272727272727,44.987911761643836,-132.4372759856631,24.063231850117088,4400.0,2.6297952E7
4500.0,402.104699711,0.002724218405809842,4500.0,70.8,45.465562512623706,-134.22459893048125,24.526134405514053,4500.0,2.6299376E7
4600.0,411.121688187,0.002785569776747616,4600.0,71.21739130434783,46.20798249374719,-135.5871886120997,24.21293646250714,4600.0,2.6300568E7
4700.0,420.151371074,0.002847009650568711,4700.0,71.7872340425532,47.145014939195825,-134.69026548672568,25.880380100614868,4700.0,2.630148E7
4800.0,429.157435639,0.0029083465080407623,4800.0,72.10416666666667,47.683306227503394,-132.06239168110912,26.225895316804422,4800.0,2.632624E7
4900.0,438.160986156,0.0029696703986317997,4900.0,72.51020408163265,48.36441549923396,-131.04631217838764,26.433642818132185,4900.0,2.6328024E7
5000.0,447.160613358,0.0030309698768001643,5000.0,72.96000000000001,49.10137575367235,-128.76480541455163,26.481783578031546,5000.0,2.6329016E7
5100.0,456.192288444,0.0030924919803966056,5100.0,73.4313725490196,49.86059205785393,-128.49915682967955,26.83585313174945,5100.0,2.6330872E7
5200.0,465.200822048,0.0031538593942589807,5200.0,73.82692307692308,50.47201765573336,-127.9731993299833,26.67025862068966,5200.0,2.6332136E7
5300.0,474.203374765,0.0032151882267485573,5300.0,74.24528301886792,51.08667431845202,-126.36815920398013,26.691729323308266,5300.0,2.6333064E7
5400.0,483.239503151,0.003276750951075251,5400.0,74.55555555555556,51.53082022112544,-125.6157635467981,27.070063694267514,5400.0,2.6335272E7
5500.0,492.280950263,0.003338357078420276,5500.0,74.96363636363637,52.15352416918277,-123.90243902439022,27.449947312961022,5500.0,2.6338336E7
5600.0,501.286087147,0.0033997210713758866,5600.0,75.41071428571429,52.799167533818945,-123.17666126418145,27.52631578947369,5600.0,2.63406E7
5700.0,510.29375354,0.003461104836601002,5700.0,75.73684210526316,53.245236448111235,-120.57416267942587,28.08112324492979,5700.0,2.6341688E7
5800.0,519.29496196,0.0035224467355655024,5800.0,76.13793103448275,53.852551912717196,-116.58841940532076,28.62300154718927,5800.0,2.6342608E7
5900.0,528.297301232,0.0035837998438015425,5900.0,76.42372881355932,54.31307222085153,-114.99227202472954,29.283172343670564,5900.0,2.6344112E7
6000.0,537.341150526,0.003645443508161161,6000.0,76.75,54.81222292118409,-112.32876712328763,29.793658782083543,6000.0,2.6347384E7
6100.0,546.360949201,0.003706927310906333,6100.0,77.0327868852459,55.2850692597186,-108.7928464977646,30.883078441045868,6100.0,2.6349128E7
6200.0,555.398800743,0.0037685382867637092,6200.0,77.32258064516128,55.7554418745822,-104.06386066763436,31.912832929782063,6200.0,2.6350888E7
6300.0,564.400397648,0.0038299047604191546,6300.0,77.61904761904762,56.23661492211715,-101.71673819742495,32.76108726752504,6300.0,2.6352024E7
6400.0,573.408632566,0.0038913183889537927,6400.0,77.953125,56.76432612598327,-99.57567185289956,33.41198678621991,6400.0,2.635284E7
6500.0,582.496334788,0.003953277208767417,6500.0,78.26153846153846,57.28473309992521,-97.8991596638656,34.43155452436195,6500.0,2.6354296E7
6600.0,591.564921696,0.004015113416567473,6600.0,78.43939393939394,57.57500196499863,-97.09141274238227,35.02283105022831,6600.0,2.6357584E7
6700.0,600.652276508,0.004077080418645553,6700.0,78.76119402985074,58.12789838510827,-94.66484268125855,35.98740440845704,6700.0,2.6358784E7
6800.0,609.728619427,0.0041389772705365206,6800.0,78.95588235294117,58.41948580456252,-93.64005412719898,36.20151582701738,6800.0,2.6360888E7
6900.0,618.816851862,0.004200957649117404,6900.0,79.2463768115942,58.80554078984397,-93.25236167341437,36.21380846325167,6900.0,2.6361928E7
7000.0,627.898279541,0.0042628952665107085,7000.0,79.42857142857143,59.11388430024264,-92.25634178905212,36.81439227731461,7000.0,2.636348E7
7100.0,636.954586105,0.004324663650805232,7100.0,79.71830985915493,59.541623691513436,-91.4893617021276,37.17277486910995,7100.0,2.6364376E7
7200.0,646.034547621,0.0043865949518189775,7200.0,80.0,59.95598557210453,-91.23505976095608,37.52711496746205,7200.0,2.6365048E7
7300.0,655.099881271,0.004448433404234312,7300.0,80.17808219178082,60.25431877909406,-91.14927344782032,38.08301240907145,7300.0,2.6368E7
7400.0,664.16106712,0.004510244275372169,7400.0,80.44594594594595,60.59371672226634,-91.14927344782026,38.083012409071486,7400.0,2.6368304E7
7500.0,673.205630301,0.004571943308645596,7500.0,80.65333333333334,60.83510038738431,-91.1725955204217,37.96494228302693,7500.0,2.6368968E7
7600.0,682.268003691,0.004633765037657673,7600.0,80.9078947368421,61.147521461593904,-91.1725955204216,37.96494228302692,7600.0,2.636948E7
7700.0,691.316828984,0.0046954967413365325,7700.0,81.1038961038961,61.35691168204686,-91.69960474308311,37.79392902949978,7700.0,2.6370504E7
7800.0,700.378912405,0.004757319680576866,7800.0,81.34615384615384,61.64524040718703,-91.69960474308299,37.79392902949978,7800.0,2.637084E7
7900.0,709.427244528,0.004819050135908561,7900.0,81.56962025316456,61.90005521683122,-91.83135704874833,37.751175716117984,7900.0,2.6371408E7
8000.0,718.481070142,0.004880820505415904,8000.0,81.7625,62.10074111364337,-92.22661396574426,37.622915775972665,8000.0,2.6372448E7
8100.0,727.538291665,0.004942615730793019,8100.0,81.98765432098766,62.35754481203713,-92.2266139657443,37.62291577597266,8100.0,2.6373168E7
8200.0,736.614816037,0.005004543988549133,8200.0,82.20731707317073,62.60475313910901,-92.2266139657445,37.62291577597263,8200.0,2.6373736E7
8300.0,745.675804002,0.005066367668089225,8300.0,82.42168674698796,62.842894022976495,-92.22661396574429,37.62291577597266,8300.0,2.6374344E7
8400.0,754.760087249,0.005128373981889246,8400.0,82.5952380952381,63.0089722700427,-92.62187088274052,37.4946558358273,8400.0,2.6384424E7
8500.0,763.915319989,0.00519086635455549,8500.0,82.74117647058824,63.12600187742604,-93.28063241106706,37.28088926891835,8500.0,2.6385176E7
8600.0,773.027714,0.005253067353136335,8600.0,82.94186046511628,63.34099781804522,-93.28063241106722,37.28088926891836,8600.0,2.6385616E7
8700.0,782.120925291,0.005315138671794933,8700.0,83.13793103448276,63.548643735024356,-93.28063241106722,37.28088926891836,8700.0,2.6386152E7
8800.0,791.222757031,0.005377270906734098,8800.0,83.32954545454545,63.78359028797846,-92.26736566186119,37.4413646055437,8800.0,2.6387032E7
8900.0,800.311597296,0.005439316808684679,8900.0,83.51685393258427,64.0125860442163,-91.76470588235297,37.601020842194785,8900.0,2.6388032E7
9000.0,809.389332759,0.005501290284283369,9000.0,83.65555555555557,64.12027488763975,-92.28758169934642,37.43088047639305,9000.0,2.6389472E7
9100.0,818.467289703,0.0055632694616049045,9100.0,83.79120879120879,64.22304583331024,-92.81045751633977,37.26074011059125,9100.0,2.6391256E7
9200.0,827.527583887,0.005625129903921232,9200.0,83.8913043478261,64.26140632928335,-93.72549019607828,36.96299447043812,9200.0,2.6392048E7
9300.0,836.594603817,0.005687041296283256,9300.0,83.89247311827957,64.25287759793623,-92.5449871465297,37.11167086481945,9300.0,2.6394192E7
9324.0,839.476968416,0.005706722725257835,9324.0,83.92320892320893,64.29601930087956,-91.6879795396419,37.20150816925011,9324.0,2.6394296E7
