learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.37215583,5.14966307286587E-9,100.0,87.0,74.0,86.86868686868688,74.0,100.0,53488.0
200.0,0.45443849,6.288239823737078E-9,200.0,86.0,72.0,85.92964824120602,72.0,200.0,53488.0
300.0,0.497391713,6.8826000581143624E-9,300.0,84.66666666666667,69.33333333333334,84.61538461538461,69.33333333333334,300.0,53488.0
400.0,0.537616141,7.439200908620324E-9,400.0,83.75,67.5,83.7092731829574,67.5,400.0,53488.0
500.0,0.574798459,7.953706915333039E-9,500.0,84.0,68.0,83.96793587174348,68.0,500.0,53488.0
600.0,0.611893922,8.467011076071196E-9,600.0,83.83333333333334,67.66666666666667,83.80634390651085,67.66666666666667,600.0,53488.0
700.0,0.647520463,8.959989199245142E-9,700.0,83.71428571428572,67.42857142857144,83.69098712446352,67.42857142857144,700.0,53488.0
800.0,0.680508432,9.416456388831139E-9,800.0,83.75,67.5,83.729662077597,67.5,800.0,53488.0
900.0,0.714363946,9.884928131591942E-9,900.0,81.77777777777779,63.555555555555564,81.7575083426029,63.555555555555564,900.0,53488.0
1000.0,0.745991711,1.0322573656311466E-8,1000.0,78.60000000000001,57.2,78.57857857857859,57.2,1000.0,53488.0
1100.0,0.777103677,1.0753081872276962E-8,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,53488.0
1200.0,0.804521235,1.1132469146636626E-8,1200.0,74.66666666666667,49.33333333333334,74.64553794829024,49.33333333333334,1200.0,53488.0
1300.0,0.832037256,1.1513218891322613E-8,1300.0,72.76923076923076,45.538461538461526,72.74826789838336,45.538461538461526,1300.0,53488.0
1400.0,0.858342599,1.187721601980014E-8,1400.0,72.35714285714285,44.71428571428571,72.337383845604,44.71428571428571,1400.0,53488.0
1500.0,0.884032274,1.223269391383562E-8,1500.0,72.33333333333334,44.66666666666668,72.3148765843896,44.66666666666668,1500.0,53488.0
1600.0,0.908747522,1.2574688287435307E-8,1600.0,72.3125,44.625,72.29518449030644,44.625,1600.0,53488.0
1700.0,0.936867641,1.2963797168032164E-8,1700.0,72.82352941176471,45.64705882352942,72.80753384343733,45.64705882352942,1700.0,53488.0
1800.0,0.962664757,1.3320761764426199E-8,1800.0,73.27777777777777,46.55555555555555,73.26292384658143,46.55555555555555,1800.0,53488.0
1900.0,0.996299016,1.3786171916822593E-8,1900.0,73.57894736842105,47.15789473684211,73.56503422854134,47.15789473684211,1900.0,53488.0
2000.0,1.032134763,1.4282044903722903E-8,2000.0,74.2,48.4,74.18709354677338,48.4,2000.0,53488.0
2100.0,1.058578017,1.464795035964499E-8,2100.0,74.80952380952381,49.61904761904763,74.79752262982373,49.61904761904763,2100.0,53488.0
2200.0,1.082951923,1.4985221452965505E-8,2200.0,75.36363636363636,50.727272727272734,75.35243292405639,50.727272727272734,2200.0,53488.0
2300.0,1.107258328,1.5321558509038556E-8,2300.0,75.69565217391305,51.391304347826086,75.68508046976946,51.391304347826086,2300.0,53488.0
2400.0,1.130392711,1.564167784681337E-8,2400.0,75.66666666666667,51.33333333333334,75.6565235514798,51.33333333333334,2400.0,53488.0
2500.0,1.152660067,1.5949799799178212E-8,2500.0,75.92,51.839999999999996,75.91036414565826,51.839999999999996,2500.0,53488.0
2600.0,1.174692938,1.625467709259027E-8,2600.0,76.26923076923077,52.53846153846153,76.26010003847632,52.53846153846153,2600.0,53488.0
2700.0,1.195918253,1.654837992364748E-8,2700.0,76.33333333333333,52.666666666666664,76.3245646535754,52.666666666666664,2700.0,53488.0
2800.0,1.216591468,1.6834443135079414E-8,2800.0,76.25,52.49999999999999,76.24151482672382,52.49999999999999,2800.0,53488.0
2900.0,1.238044354,1.713129495341745E-8,2900.0,76.27586206896552,52.55172413793103,76.26767850983097,52.55172413793103,2900.0,53488.0
3000.0,1.258445822,1.7413597897299466E-8,3000.0,76.26666666666667,52.533333333333346,76.25875291763921,52.533333333333346,3000.0,53488.0
3100.0,1.278842714,1.7695837521312968E-8,3100.0,76.29032258064517,52.58064516129033,76.28267182962246,52.58064516129033,3100.0,53488.0
3200.0,1.300551791,1.7996234352857706E-8,3200.0,76.25,52.49999999999999,76.24257580493904,52.49999999999999,3200.0,53488.0
3300.0,1.320903299,1.827784598104242E-8,3300.0,76.36363636363637,52.727272727272734,76.3564716580782,52.727272727272734,3300.0,53488.0
3400.0,1.341067263,1.8556862490909797E-8,3400.0,76.73529411764706,53.470588235294116,76.72844954398353,53.470588235294116,3400.0,53488.0
3500.0,1.361367465,1.883776417827855E-8,3500.0,77.2,54.400000000000006,77.1934838525293,54.400000000000006,3500.0,53488.0
3600.0,1.380794157,1.910657877247781E-8,3600.0,77.58333333333334,55.16666666666667,77.57710475131981,55.16666666666667,3600.0,53488.0
3700.0,1.400588963,1.9380487101396758E-8,3700.0,76.83783783783784,53.49410906804009,76.2010552624271,52.808370044052865,3700.0,53488.0
3800.0,1.41958241,1.9643306718228595E-8,3800.0,76.10526315789473,52.2938337042461,74.7847820049986,51.80467091295115,3800.0,53488.0
3900.0,1.439171457,1.991436788088332E-8,3900.0,75.6923076923077,51.53436495624695,73.69589345172031,50.59927045336112,3900.0,53488.0
4000.0,1.458509663,2.0181958060334956E-8,4000.0,75.64999999999999,51.53665861183375,72.98946200776483,50.025654181631594,4000.0,53488.0
4100.0,1.477969213,2.045122732329286E-8,4100.0,75.60975609756098,51.22423598713938,72.26844148641153,51.19570522205954,4100.0,53488.0
4200.0,1.497739755,2.0724799901929997E-8,4200.0,75.19047619047619,50.54164157811084,71.11172719711672,49.49103247697526,4200.0,53488.0
4300.0,1.517564167,2.0999117900435297E-8,4300.0,74.79069767441861,49.78787066617142,69.95565410199556,48.405521180390295,4300.0,53488.0
4400.0,1.536419717,2.126002938354595E-8,4400.0,74.43181818181817,49.07556198975255,68.82793017456358,47.552447552447546,4400.0,53488.0
4500.0,1.553595075,2.1497691405005756E-8,4500.0,74.42222222222222,49.208597480660146,68.1075090052646,46.34032634032634,4500.0,53488.0
4600.0,1.571474778,2.1745099718595547E-8,4600.0,74.56521739130434,49.52510268012139,67.63485477178423,45.983379501385045,4600.0,53488.0
4700.0,1.589671446,2.1996893998558324E-8,4700.0,73.38297872340426,47.174803898914014,65.40376106194692,43.3167195287721,4700.0,53488.0
4800.0,1.61106201,2.229288344345987E-8,4800.0,73.04166666666667,46.40727160275668,64.22449543820846,43.020695728753864,4800.0,53488.0
4900.0,1.628774851,2.2537982823505172E-8,4900.0,73.48979591836735,47.33411375255548,64.08625933093724,42.80052840158521,4900.0,53488.0
5000.0,1.647400162,2.279570840119488E-8,5000.0,74.02,48.373351206195636,64.08625933093724,42.800528401585204,5000.0,53488.0
5100.0,1.665513194,2.3046345377721724E-8,5100.0,74.52941176470588,49.33392027845426,64.08625933093724,42.8005284015852,5100.0,53488.0
5200.0,1.683048744,2.328899151414633E-8,5200.0,74.63461538461539,49.50687710032192,63.533314901852364,41.91985909291062,5200.0,53488.0
5300.0,1.708857262,2.364611388439106E-8,5300.0,73.37735849056604,47.108526855455764,61.00055279159756,38.16827344434705,5300.0,53488.0
5400.0,1.739232438,2.4066426854307457E-8,5400.0,72.01851851851852,44.22620888328556,58.236594803758976,36.56591099916036,5400.0,53488.0
5500.0,1.758133594,2.4327969405146114E-8,5500.0,70.7090909090909,41.47603638373491,55.472636815920396,35.09266720386785,5500.0,53488.0
5600.0,1.777112171,2.4590583260080058E-8,5600.0,69.875,39.753335083236465,53.37202874516307,34.663051897753675,5600.0,53488.0
5700.0,1.795540354,2.484558110196558E-8,5700.0,69.54385964912281,39.00914640911356,52.03094777562862,34.017483846446225,5700.0,53488.0
5800.0,1.813112252,2.508873019961848E-8,5800.0,70.06896551724138,39.950399201501575,52.03094777562862,34.01748384644622,5800.0,53488.0
5900.0,1.830040384,2.5322971260017825E-8,5900.0,70.57627118644068,40.832558868207215,52.03094777562862,34.01748384644622,5900.0,53488.0
6000.0,1.846913443,2.5556450254176233E-8,6000.0,71.06666666666666,41.661020959017534,52.03094777562863,34.01748384644622,6000.0,53488.0
6100.0,1.863949647,2.5792186748323347E-8,6100.0,71.54098360655738,42.440543564424885,52.03094777562861,34.017483846446204,6100.0,53488.0
6200.0,1.882258377,2.604553167319547E-8,6200.0,70.85483870967741,40.98313746734776,50.08287292817679,33.123612139156165,6200.0,53488.0
6300.0,1.90053686,2.6298458058718185E-8,6300.0,69.74603174603175,38.74878329531934,47.348066298342545,31.977159172019988,6300.0,53488.0
6400.0,1.918405727,2.6545716430416547E-8,6400.0,69.890625,38.913681100568134,46.782656724661685,31.859971711456854,6400.0,53488.0
6500.0,1.936084684,2.6790346944547372E-8,6500.0,70.07692307692308,39.1250728524934,46.28555647611158,31.223479490806227,6500.0,53488.0
6600.0,1.9549923,2.7051978884885717E-8,6600.0,69.48484848484848,37.994259557025885,44.39536167863058,29.972183588317108,6600.0,53488.0
6700.0,1.972876975,2.7299455997948028E-8,6700.0,69.94029850746269,38.70513936906329,44.41070935688656,29.9721835883171,6700.0,53488.0
6800.0,1.991306721,2.755447546766451E-8,6800.0,70.32352941176471,39.27054374424731,44.300303615788025,29.83310152990265,6800.0,53488.0
6900.0,2.012335295,2.7845455917985087E-8,6900.0,70.2463768115942,39.012997059336115,43.34988962472405,29.231299551878653,6900.0,53488.0
7000.0,2.032651347,2.8126576927887908E-8,7000.0,69.94285714285714,38.33058274668248,41.9746276889134,28.870858688302903,7000.0,53488.0
7100.0,2.053403491,2.841373231018998E-8,7100.0,69.80281690140845,37.92009986028923,40.9529055356651,28.48565710473648,7100.0,53488.0
7200.0,2.07390785,2.869745899633402E-8,7200.0,69.58333333333333,37.366907657896526,39.719240297274965,28.05519053876478,7200.0,53488.0
7300.0,2.094092392,2.8976760251886325E-8,7300.0,69.3972602739726,36.87809253106069,38.52504127682994,27.65544041450777,7300.0,53488.0
7400.0,2.115450969,2.927230708039056E-8,7400.0,68.45945945945945,35.04973180318108,35.77325261419922,26.78795483061481,7400.0,53488.0
7500.0,2.135711483,2.955265958966895E-8,7500.0,67.54666666666667,33.29810489155268,33.02146395156853,25.97323600973236,7500.0,53488.0
7600.0,2.154567423,2.981357646935931E-8,7600.0,67.71052631578948,33.45008281629498,32.48968363136176,25.81620314389359,7600.0,53488.0
7700.0,2.172506716,3.0061809352652907E-8,7700.0,68.12987012987013,34.04256938187083,32.48968363136176,25.816203143893603,7700.0,53488.0
7800.0,2.191079539,3.0318808633738934E-8,7800.0,68.15384615384616,33.94004443274603,31.701952158372283,25.561881929877135,7800.0,53488.0
7900.0,2.209978609,3.058032231979487E-8,7900.0,68.41772151898734,34.23964002003921,31.41836173721825,25.254643499101263,7900.0,53488.0
8000.0,2.228909293,3.084227346090394E-8,8000.0,67.575,32.654088982667176,28.69708631115997,24.549156486329245,8000.0,53488.0
8100.0,2.24647796,3.108537784996961E-8,8100.0,67.0,31.6888271843087,26.525563496426606,24.448841153193907,8100.0,53488.0
8200.0,2.264874915,3.133994357803217E-8,8200.0,66.97560975609757,31.701122962523165,25.58395163506458,24.694104560622915,8200.0,53488.0
8300.0,2.285120315,3.1620086949091E-8,8300.0,66.16867469879519,29.974208140146768,22.835943940643034,21.91323692992214,8300.0,53488.0
8400.0,2.304495521,3.1888189111745203E-8,8400.0,65.38095238095238,28.308785008942923,20.08793624622149,19.132369299221363,8400.0,53488.0
8500.0,2.321335311,3.21212077499802E-8,8500.0,64.61176470588235,26.7035392661536,17.33992855179995,16.35150166852058,8500.0,53488.0
