learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.535320126,9.260949437059463E-9,100.0,70.0,38.75051041241323,54.54545454545454,9.090909090909067,100.0,66872.0
200.0,0.664770222,1.1505237030126155E-8,200.0,79.5,55.47350130321461,69.17293233082707,38.80597014925374,200.0,67016.0
300.0,0.74099606,1.2827402054650917E-8,300.0,85.0,66.83046683046683,77.49999999999999,54.99999999999999,300.0,67048.0
400.0,0.80897259,1.4011403777913916E-8,400.0,68.5,32.60770732490039,52.80898876404495,24.550898203592826,400.0,67328.0
500.0,0.866836378,1.5020341562901933E-8,500.0,61.0,19.23191623314224,41.61676646706587,16.30901287553647,500.0,67400.0
600.0,0.91810547,1.5914821938599148E-8,600.0,56.00000000000001,12.00000000000001,34.164588528678316,12.00000000000001,600.0,67440.0
700.0,0.968418545,1.6792935284307846E-8,700.0,59.0,15.562691234322992,38.67521367521367,13.813813813813816,700.0,67464.0
800.0,1.019305867,1.7681070954321572E-8,800.0,61.12499999999999,18.094310056491206,41.86915887850467,15.258855585831052,800.0,67464.0
900.0,1.068303935,1.8536233502520867E-8,900.0,63.44444444444445,21.479713603818613,45.34883720930233,17.750000000000004,900.0,67464.0
1000.0,1.119727922,1.9433948433510957E-8,1000.0,59.4,15.277227102940255,39.31240657698056,13.06209850107065,1000.0,67480.0
1100.0,1.168257848,2.028114138200879E-8,1100.0,56.63636363636364,11.502185880829021,35.19021739130435,10.50656660412758,1100.0,67480.0
1200.0,1.21962886,2.1178037839581567E-8,1200.0,54.166666666666664,8.333333333333325,31.506849315068493,8.333333333333325,1200.0,67488.0
1300.0,1.266138458,2.1990057927668094E-8,1300.0,56.07692307692308,10.643778890600927,34.367816091954026,9.794628751974725,1300.0,67488.0
1400.0,1.307630502,2.2714561439909867E-8,1400.0,58.14285714285714,13.675362965425949,37.45997865528281,12.143928035982004,1400.0,67496.0
1500.0,1.345876958,2.3382392884964743E-8,1500.0,59.86666666666667,16.155988857938723,40.039840637450204,14.000000000000004,1500.0,67496.0
