learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,2.815846322,2.395978724370069E-7,2000.0,82.45,61.94049271339348,-5.089820359281407,56.55940594059407,2000.0,334288.0
2100.0,2.911023472,2.4782904118861177E-7,2100.0,83.0,63.86932232207918,3.7735849056603397,59.523809523809526,2100.0,334296.0
2200.0,3.002264067,2.557197663725644E-7,2200.0,83.5909090909091,65.67640220238044,9.296482412060316,62.19895287958116,2200.0,334296.0
2300.0,3.099076744,2.64092580138923E-7,2300.0,83.91304347826087,66.59509407151242,9.090909090909124,63.54679802955666,2300.0,334304.0
2400.0,3.171927243,2.7039303251576716E-7,2400.0,84.29166666666667,67.53274714296786,12.529002320185596,64.70037453183521,2400.0,334304.0
2500.0,3.229533197,2.75375184458935E-7,2500.0,84.68,68.41818479270455,16.55773420479302,65.74239713774598,2500.0,334312.0
2600.0,3.295429848,2.8107505377023377E-7,2600.0,85.03846153846155,69.62146069292146,15.250544662309377,68.06239737274221,2600.0,334352.0
2700.0,3.37123168,2.876320062878624E-7,2700.0,85.37037037037038,70.60396247009405,13.943355119825751,70.03034901365706,2700.0,334368.0
2800.0,3.465017124,2.9574456355630314E-7,2800.0,85.57142857142857,71.20209854014601,11.982570806100243,70.76700434153402,2800.0,334368.0
2900.0,3.552575435,3.0331828488286997E-7,2900.0,85.82758620689656,71.82013686348833,10.45751633986929,70.260492040521,2900.0,334360.0
3000.0,3.620022341,3.091525259352889E-7,3000.0,86.13333333333333,72.46307227384415,9.368191721132881,69.89869753979738,3000.0,334368.0
3100.0,3.680676465,3.1439930844681956E-7,3100.0,86.54838709677419,73.25945465587915,9.150326797385622,69.82633863965268,3100.0,334376.0
3200.0,3.750706221,3.2045740403080977E-7,3200.0,86.9375,73.96984736865048,9.71922246220301,69.88472622478386,3200.0,334392.0
3300.0,3.808397777,3.2544815340079367E-7,3300.0,86.93939393939394,73.9489081363368,8.879492600422815,69.66924700914849,3300.0,334392.0
3400.0,3.890436811,3.3254514099547017E-7,3400.0,87.20588235294117,74.38272588581381,8.805031446540868,69.51646811492643,3400.0,334392.0
3500.0,3.947447039,3.374769504178688E-7,3500.0,87.45714285714286,74.87551401771354,9.670781893004133,70.17663043478261,3500.0,334392.0
3600.0,4.002000055,3.4219619269715003E-7,3600.0,87.55555555555556,75.05185927689372,9.127789046653113,70.42904290429041,3600.0,334392.0
3700.0,4.057200279,3.4697142328983796E-7,3700.0,87.83783783783784,75.60770509378509,9.456740442655924,71.17232543241514,3700.0,334392.0
3800.0,4.113880676,3.518748171797188E-7,3800.0,87.94736842105263,75.76999594867203,11.583011583011542,71.10410094637224,3800.0,334400.0
3900.0,4.167650285,3.565264001993628E-7,3900.0,88.1025641025641,76.08108954761062,13.271028037383184,71.65546731826512,3900.0,334400.0
4000.0,4.227959517,3.6174372286017986E-7,4000.0,88.125,76.0281041460277,11.214953271028044,70.98350641417225,4000.0,334400.0
4100.0,4.316224781,3.693806044525198E-7,4100.0,88.34146341463415,76.35873348048709,10.986964618249544,70.97753491196114,4100.0,334448.0
4200.0,4.383052359,3.7516265593189747E-7,4200.0,88.5,76.60350096326314,11.700182815356515,71.0431654676259,4200.0,334448.0
4300.0,4.437506027,3.798734165667039E-7,4300.0,88.72093023255813,76.91692972475195,11.496350364963497,70.95808383233533,4300.0,334400.0
4400.0,4.491571588,3.845507141459547E-7,4400.0,88.63636363636364,76.72863900618594,10.394265232974911,70.72599531615926,4400.0,334408.0
4500.0,4.547039486,3.8934967451708806E-7,4500.0,88.75555555555556,76.95265283366982,9.803921568627466,70.93624353819644,4500.0,334432.0
4600.0,4.600959124,3.940153523972941E-7,4600.0,88.95652173913044,77.2397044434198,9.608540925266885,70.92157985117343,4600.0,334480.0
4700.0,4.662152548,3.993104325454744E-7,4700.0,89.14893617021276,77.63210913067196,9.734513274336276,71.49245388485187,4700.0,334480.0
4800.0,4.728103212,4.0501743067840526E-7,4800.0,89.04166666666666,77.37324203049342,8.838821490467932,71.01928374655647,4800.0,334496.0
4900.0,4.78711967,4.101245039124973E-7,4900.0,89.10204081632654,77.40485922465663,8.404802744425394,70.83560895685419,4900.0,334504.0
5000.0,4.880369022,4.1819396937746346E-7,5000.0,89.08,77.22293705304186,7.614213197969552,70.3099510603589,5000.0,334504.0
5100.0,4.97445373,4.263357235634596E-7,5100.0,89.23529411764706,77.43129275915202,7.419898819561579,70.35637149028078,5100.0,334504.0
5200.0,5.066793583,4.3432648423730915E-7,5200.0,89.40384615384616,77.6438775497465,7.705192629815739,70.3125,5200.0,334504.0
5300.0,5.154260241,4.4189553604226976E-7,5300.0,89.52830188679245,77.76678945637136,7.960199004975084,70.19334049409235,5300.0,334504.0
5400.0,5.224625356,4.47984681470657E-7,5400.0,89.5,77.62501578482131,6.896551724137928,69.90445859872612,5400.0,334504.0
5500.0,5.309320437,4.5531389091312057E-7,5500.0,89.56363636363636,77.65186116036465,6.6666666666667,69.75763962065334,5500.0,334504.0
5600.0,5.379664005,4.614011717411793E-7,5600.0,89.71428571428571,77.80835489019758,6.645056726094017,69.68421052631578,5600.0,334504.0
5700.0,5.433429711,4.6605386367373583E-7,5700.0,89.75438596491227,77.80942907276771,6.85805422647522,69.63078523140925,5700.0,334504.0
5800.0,5.485710177,4.705780282478697E-7,5800.0,89.72413793103449,77.63645945456717,6.729264475743426,69.26250644662198,5800.0,334504.0
5900.0,5.536789682,4.74998265951667E-7,5900.0,89.76271186440677,77.68266167764308,6.646058732612002,69.29334011184544,5900.0,334504.0
6000.0,5.590238519,4.796235371740784E-7,6000.0,89.8,77.6779608160675,6.849315068493205,69.19979869149473,6000.0,334504.0
6100.0,5.660633474,4.857154105391603E-7,6100.0,89.65573770491804,77.38125851192412,5.961251862891235,68.87025160335473,6100.0,334512.0
6200.0,5.72333377,4.911413997053604E-7,6200.0,89.54838709677419,77.12863491947829,5.950653120464426,68.61985472154963,6200.0,334512.0
6300.0,5.794706063,4.973178504287329E-7,6300.0,89.61904761904762,77.26182280910362,6.437768240343327,68.8125894134478,6300.0,334512.0
6400.0,5.890005022,5.055648787854117E-7,6400.0,89.75,77.49222515709175,7.213578500707185,69.04200094384142,6400.0,334512.0
6500.0,5.986426715,5.139090668512013E-7,6500.0,89.87692307692308,77.76958856846441,7.843137254901931,69.46635730858469,6500.0,334512.0
6600.0,6.081378165,5.221260223024961E-7,6600.0,89.80303030303031,77.60406109798488,6.786703601108053,69.26940639269408,6600.0,334512.0
6700.0,6.161764732,5.29082554719026E-7,6700.0,89.92537313432835,77.86823729673523,7.660738714090284,69.63562753036437,6700.0,334512.0
6800.0,6.263628313,5.378978863923066E-7,6800.0,89.98529411764706,77.92951093382362,7.848443843031139,69.63887650468125,6800.0,334520.0
6900.0,6.361432688,5.463619320920442E-7,6900.0,90.07246376811594,77.98773479283834,7.557354925775943,69.48775055679288,6900.0,334520.0
7000.0,6.465317634,5.553521938309364E-7,7000.0,90.10000000000001,78.0274392939502,7.4766355140186995,69.59192628345767,7000.0,334520.0
7100.0,6.55932141,5.634873335525684E-7,7100.0,90.1549295774648,78.07047389410306,7.0478723404255845,69.50261780104712,7100.0,334520.0
7200.0,6.681995028,5.741035775488533E-7,7200.0,90.26388888888889,78.21611417117907,6.905710491367878,69.58785249457699,7200.0,334520.0
7300.0,6.81208831,5.853624619303437E-7,7300.0,90.27397260273973,78.23324869372195,6.20871862615591,69.6191698759093,7300.0,334536.0
7400.0,6.920665554,5.947592472052119E-7,7400.0,90.4054054054054,78.38068802081905,6.208718626155869,69.61916987590928,7400.0,334536.0
7500.0,7.011455154,6.026162303254547E-7,7500.0,90.48,78.42013115240853,5.92885375494072,69.47413424540403,7500.0,334520.0
7600.0,7.101755556,6.104308779752421E-7,7600.0,90.60526315789474,78.55719783703675,5.9288537549407,69.474134245404,7600.0,334520.0
7700.0,7.19942359,6.188833267823691E-7,7700.0,90.67532467532467,78.5796883558913,5.401844532279279,69.30312099187688,7700.0,334528.0
7800.0,7.296040633,6.272448200612599E-7,7800.0,90.7948717948718,78.70738901962208,5.401844532279272,69.30312099187685,7800.0,334528.0
7900.0,7.392842416,6.356223012261426E-7,7900.0,90.9113924050633,78.83039993682188,5.401844532279389,69.30312099187688,7900.0,334528.0
8000.0,7.485015967,6.43599243008329E-7,8000.0,90.925,78.73513445670501,4.347826086956568,68.96109448482258,8000.0,334528.0
8100.0,7.57364278,6.51269240745985E-7,8100.0,91.03703703703704,78.85091480960321,4.347826086956568,68.96109448482258,8100.0,334528.0
8200.0,7.668193223,6.594520807019768E-7,8200.0,91.14634146341464,78.9626626487044,4.347826086956527,68.9610944848226,8200.0,334536.0
8300.0,7.757032493,6.671406488900406E-7,8300.0,91.20481927710843,78.96585608896287,3.820816864295108,68.7900812312954,8300.0,334536.0
8400.0,7.847617879,6.749803341677683E-7,8400.0,91.26190476190476,78.96678385218291,3.293807641633719,68.6190679777683,8400.0,334536.0
8500.0,7.93674886,6.826941483975286E-7,8500.0,91.34117647058824,79.01718732506636,3.030303030303083,68.5335613510047,8500.0,334536.0
8600.0,8.033706905,6.910853535522294E-7,8600.0,91.44186046511628,79.11621219506834,3.030303030302981,68.5335613510047,8600.0,334536.0
8700.0,8.127113382,6.991691893111378E-7,8700.0,91.54022988505747,79.21206209448474,3.030303030302965,68.53356135100469,8700.0,334536.0
8800.0,8.217123422,7.069590814404895E-7,8800.0,91.63636363636364,79.3354401604209,3.5386631716906787,68.61407249466951,8800.0,334536.0
8900.0,8.307193705,7.147541872823509E-7,8900.0,91.73033707865169,79.45609200700092,3.790849673202554,68.69417269247127,8900.0,334536.0
9000.0,8.371998836,7.203627280620073E-7,9000.0,91.77777777777779,79.44334682067901,3.26797385620914,68.52403232666951,9000.0,334536.0
9100.0,8.425787413,7.250179557748513E-7,9100.0,91.82417582417582,79.42906853944868,2.745098039215728,68.35389196086771,9100.0,334544.0
9200.0,8.491096071,7.306702093120707E-7,9200.0,91.82608695652173,79.31437362204706,1.6993464052287675,68.01361122926413,9200.0,334544.0
9300.0,8.563101758,7.369020690916066E-7,9300.0,91.73118279569893,79.1025867594607,1.1568123393316296,67.71620486985728,9300.0,334544.0
9324.0,8.584409166,7.387461564748901E-7,9324.0,91.74174174174175,79.11857604666702,1.53452685421999,67.74193548387098,9324.0,334544.0
