learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.620537832,5.021233557730913E-8,100.0,100.0,?,?,?,100.0,312784.0
200.0,0.912580317,7.54701419861801E-8,200.0,97.0,48.45360824742266,-50.0,0.0,200.0,334312.0
300.0,1.119919928,9.341299959262834E-8,300.0,95.33333333333334,27.983539094650222,-250.0000000000004,-133.33333333333297,300.0,334512.0
400.0,1.27039091,1.064360887884535E-7,400.0,95.0,21.25984251968497,-400.0,-233.33333333333334,400.0,334552.0
500.0,1.41264963,1.1873781712016506E-7,500.0,93.2,12.766830870279112,-466.6666666666657,-324.9999999999993,500.0,334264.0
600.0,1.538624902,1.2963639876436237E-7,600.0,93.16666666666666,17.394224311618537,-412.50000000000114,-309.99999999999886,600.0,334416.0
700.0,1.660281399,1.401855183579504E-7,700.0,92.42857142857143,24.06255117078768,-341.6666666666672,-140.90909090909062,700.0,335184.0
800.0,1.762862384,1.4910178587886404E-7,800.0,92.125,71.36298552239825,-384.6153846153849,48.36065573770492,800.0,335984.0
900.0,1.843308101,1.560969017214411E-7,900.0,91.77777777777779,76.8725908948849,-164.2857142857144,63.18407960199007,900.0,336120.0
1000.0,1.958201278,1.660895187388195E-7,1000.0,91.60000000000001,78.33566310924502,-31.250000000000057,67.31517509727628,1000.0,336192.0
1100.0,2.079389984,1.7663093156187486E-7,1100.0,86.54545454545455,66.67007882075954,-54.16666666666663,54.46153846153846,1100.0,336232.0
1200.0,2.170452672,1.8455282145681068E-7,1200.0,85.0,62.67973336742839,-53.84615384615382,49.860724233983284,1200.0,336272.0
1300.0,2.237902769,1.904205621700734E-7,1300.0,83.15384615384616,59.108693029375104,-75.19999999999999,47.7326968973747,1300.0,336272.0
1400.0,2.300300525,1.9585007189355792E-7,1400.0,82.28571428571428,58.298902703845336,-71.03448275862077,48.11715481171547,1400.0,336352.0
1500.0,2.364903295,2.0147158351651083E-7,1500.0,80.53333333333333,54.794562962504266,-63.12849162011178,45.42056074766356,1500.0,336360.0
1600.0,2.448784099,2.087711243843163E-7,1600.0,79.25,52.5775257466897,-48.87892376681613,44.1077441077441,1600.0,336384.0
1700.0,2.515187274,2.1455040050670712E-7,1700.0,79.41176470588235,53.881617600324915,-45.83333333333331,46.40122511485451,1700.0,336424.0
1800.0,2.579125206,2.2011551579500445E-7,1800.0,79.94444444444444,55.48095368594134,-27.112676056338042,48.42857142857141,1800.0,336448.0
1900.0,2.64339275,2.2570958631060397E-7,1900.0,80.47368421052632,57.66010355225065,-22.847682119205288,51.692708333333336,1900.0,336464.0
2000.0,2.706019135,2.3116106386367853E-7,2000.0,81.10000000000001,59.123468752162786,-13.173652694610722,53.217821782178234,2000.0,336480.0
2100.0,2.77213674,2.369165806342951E-7,2100.0,81.9047619047619,61.65953668576963,-2.4258760107817006,56.916099773242635,2100.0,336488.0
2200.0,2.83637858,2.4250881265018963E-7,2200.0,82.63636363636364,63.784135520764664,4.020100502512588,60.00000000000001,2200.0,336488.0
2300.0,2.901269308,2.4815766446111517E-7,2300.0,83.04347826086956,64.87133195220622,4.176904176904177,61.57635467980295,2300.0,336496.0
2400.0,2.965429127,2.5374288936022256E-7,2400.0,83.41666666666666,65.80520998006733,7.656612529002281,62.73408239700373,2400.0,336496.0
2500.0,3.028503753,2.592337768428483E-7,2500.0,83.96000000000001,67.01434588049487,12.636165577342048,64.13237924865832,2500.0,336504.0
2600.0,3.092658312,2.6481934049757405E-7,2600.0,84.34615384615385,68.25954823096923,11.328976034858398,66.58456486042694,2600.0,336544.0
2700.0,3.159171095,2.7061049628622833E-7,2700.0,84.70370370370371,69.27956996356856,10.021786492374746,68.66464339908953,2700.0,336560.0
2800.0,3.229253191,2.767124261352834E-7,2800.0,84.96428571428571,69.98232756644988,8.27886710239651,69.5369030390738,2800.0,336560.0
2900.0,3.294850142,2.8242424925645814E-7,2900.0,85.37931034482759,70.8979230925075,7.625272331154666,69.31982633863964,2900.0,336584.0
3000.0,3.353586887,2.8753884478459135E-7,3000.0,85.7,71.55366080293383,6.535947712418305,68.95803183791605,3000.0,336592.0
3100.0,3.412360543,2.9265677603507413E-7,3100.0,86.16129032258064,72.4247782619586,6.53594771241828,68.95803183791605,3100.0,336600.0
3200.0,3.480567287,2.9859641027724785E-7,3200.0,86.5,73.01787565737699,6.695464362850946,68.87608069164266,3200.0,336616.0
3300.0,3.540577898,3.038223023091174E-7,3300.0,86.72727272727273,73.42996145928961,7.399577167019038,69.17663617171007,3300.0,336616.0
3400.0,3.60092084,3.0907713465497314E-7,3400.0,86.94117647058823,73.73098341411601,6.918238993710653,68.88577435178695,3400.0,336616.0
3500.0,3.662169523,3.144108414631275E-7,3500.0,87.02857142857144,73.8864690824997,6.584362139917756,69.15760869565219,3500.0,336616.0
3600.0,3.720518891,3.1949206780317966E-7,3600.0,87.05555555555556,73.90683545721365,5.476673427991852,69.24092409240923,3600.0,336616.0
3700.0,3.777988366,3.2449667059714596E-7,3700.0,87.1891891891892,74.15798316157877,4.62776659959754,69.63484945547725,3700.0,336616.0
3800.0,3.837257965,3.2965815589396903E-7,3800.0,87.36842105263159,74.44923676900514,7.335907335907345,69.71608832807573,3800.0,336624.0
3900.0,3.894544841,3.346469760169958E-7,3900.0,87.48717948717949,74.69313834603864,8.78504672897195,70.18937080024436,3900.0,336624.0
4000.0,3.952978137,3.397356319761649E-7,4000.0,87.575,74.74665355050873,7.102803738317803,69.63958460598657,4000.0,336624.0
4100.0,4.026735427,3.4616121832986263E-7,4100.0,87.78048780487805,75.0342745464092,6.703910614525145,69.58105646630237,4100.0,336752.0
4200.0,4.096397242,3.5223001516116996E-7,4200.0,87.97619047619048,75.3412464563941,7.678244972577702,69.7242206235012,4200.0,336752.0
4300.0,4.154795763,3.57315884467827E-7,4300.0,88.20930232558139,75.66298576908135,7.481751824817534,69.64071856287426,4300.0,336640.0
4400.0,4.212408764,3.623334628525232E-7,4400.0,88.02272727272728,75.242640910244,5.555555555555579,69.14519906323186,4400.0,336648.0
4500.0,4.270506603,3.6739362702032973E-7,4500.0,88.06666666666668,75.29372504579327,4.278074866310223,69.1556576680069,4500.0,336672.0
4600.0,4.330678205,3.726344103196864E-7,4600.0,88.28260869565217,75.59578413578328,4.092526690391463,69.14710933028049,4600.0,336672.0
4700.0,4.39177396,3.7795568483828055E-7,4700.0,88.40425531914894,75.84158796830914,3.539823008849563,69.53605366126328,4700.0,336672.0
4800.0,4.464999904,3.843337690093969E-7,4800.0,88.3125,75.59901482653444,2.7729636048527495,69.09090909090911,4800.0,336688.0
4900.0,4.527968947,3.898185927941692E-7,4900.0,88.42857142857142,75.73092008141231,2.74442538593476,69.03331512834515,4900.0,336696.0
5000.0,4.590500879,3.9526534268270354E-7,5000.0,88.46000000000001,75.63682880518957,2.3688663282572127,68.62425231103863,5000.0,336696.0
5100.0,4.655579981,4.0093395998313197E-7,5100.0,88.62745098039215,75.86084881024505,2.192242833052287,68.68250539956803,5100.0,336696.0
5200.0,4.718606514,4.064256175089152E-7,5200.0,88.8076923076923,76.08342163227013,2.5125628140703435,68.64224137931035,5200.0,336808.0
5300.0,4.807172858,4.141426218626007E-7,5300.0,88.94339622641509,76.21611918865554,2.8192371475953464,68.52846401718583,5300.0,336808.0
5400.0,4.877255456,4.202490917636682E-7,5400.0,88.96296296296296,76.1650847819132,2.1346469622331754,68.3651804670913,5400.0,336808.0
5500.0,4.94497886,4.261499992631852E-7,5500.0,89.03636363636363,76.20416332790712,1.9512195121951146,68.22971548998946,5500.0,336808.0
5600.0,5.007803331,4.316240506277192E-7,5600.0,89.19642857142858,76.36619836209664,1.9448946515397814,68.15789473684212,5600.0,336808.0
5700.0,5.067027813,4.367844260569993E-7,5700.0,89.28070175438596,76.46646232687878,2.551834130781447,68.22672906916274,5700.0,336808.0
5800.0,5.124928734,4.4182947634652466E-7,5800.0,89.3103448275862,76.40735444958213,2.97339593114246,68.02475502836515,5800.0,336808.0
5900.0,5.184545009,4.4702547025401563E-7,5900.0,89.30508474576271,76.34426393673537,2.472952086553284,67.92069140823588,5900.0,336904.0
6000.0,5.242228636,4.520530197688751E-7,6000.0,89.31666666666666,76.28432175380092,2.435312024353155,67.7403120281832,6000.0,336904.0
6100.0,5.30232105,4.572906370363695E-7,6100.0,89.18032786885246,76.01003073886126,1.639344262295082,67.43956586087815,6100.0,336912.0
6200.0,5.365158645,4.627675225650457E-7,6200.0,89.08064516129032,75.77680542843324,1.7416545718431664,67.21549636803871,6200.0,336912.0
6300.0,5.444508421,4.6968359947534275E-7,6300.0,89.12698412698413,75.85570016958917,2.002861230329055,67.33428707677636,6300.0,336912.0
