learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.353330415,5.280411697307442E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,17.275975778,1.1293986685070276E-4,200.0,99.0,82.81786941580755,50.0,66.66666666666666,200.0,2.6052024E7
300.0,26.125973915,1.7261806920054602E-4,300.0,97.33333333333334,54.33789954337909,-100.0,-33.333333333332966,300.0,2.6066032E7
400.0,34.957872524,2.3218972119156631E-4,400.0,96.75,42.196531791907645,-224.99999999999946,-116.6666666666663,400.0,2.6072816E7
500.0,43.807395057,2.918923354543019E-4,500.0,94.6,25.149700598802315,-350.0,-237.5,500.0,2.6078096E7
600.0,52.670593982,3.5170192777849444E-4,600.0,93.5,24.36974789915967,-387.5000000000005,-289.99999999999847,600.0,2.6084512E7
700.0,61.507685139,4.113686109723021E-4,700.0,93.57142857142857,41.77879639213369,-275.0000000000003,-104.54545454545423,700.0,2.6099064E7
800.0,70.299889851,4.7083583806406407E-4,800.0,90.125,62.17833632555356,-507.6923076923082,35.24590163934425,800.0,2.6144616E7
900.0,79.131956902,5.306125090173955E-4,900.0,87.8888888888889,63.3342303552207,-289.2857142857144,45.771144278607004,900.0,2.6162048E7
1000.0,87.974427231,5.904815147299485E-4,1000.0,86.9,63.4168137441076,-104.68750000000017,49.0272373540856,1000.0,2.6171632E7
1100.0,96.811140003,6.50333941638768E-4,1100.0,82.72727272727273,54.08107217400855,-97.91666666666666,41.53846153846153,1100.0,2.6181432E7
1200.0,105.615499338,7.099837606461708E-4,1200.0,81.75,51.134614097329155,-87.17948717948711,38.997214484679674,1200.0,2.6188688E7
1300.0,114.352738275,7.691897406198635E-4,1300.0,78.6923076923077,44.445130116571114,-121.6,33.89021479713604,1300.0,2.6193512E7
1400.0,123.070009606,8.282824609851023E-4,1400.0,76.5,40.387134182012105,-126.89655172413798,31.171548117154813,1400.0,2.6203288E7
1500.0,131.817120655,8.87589352827279E-4,1500.0,74.33333333333333,36.23716462404768,-115.08379888268168,28.037383177570085,1500.0,2.6208544E7
1600.0,140.543211459,9.467636927355628E-4,1600.0,72.5,33.011585950702624,-97.30941704035872,25.925925925925913,1600.0,2.621296E7
1700.0,149.275456921,0.0010059875946050508,1700.0,70.88235294117648,30.4646596858639,-106.24999999999989,24.196018376722833,1700.0,2.6216424E7
1800.0,158.023835325,0.0010653460984573458,1800.0,70.22222222222221,29.266862170087983,-88.73239436619718,23.42857142857141,1800.0,2.6227552E7
1900.0,166.776075113,0.001124738500450289,1900.0,69.05263157894737,28.36918720955282,-94.70198675496692,23.437499999999993,1900.0,2.6230952E7
2000.0,175.541499362,0.001184228154224924,2000.0,68.89999999999999,27.854279563506783,-86.22754491017963,23.01980198019801,2000.0,2.6234384E7
2100.0,184.266973391,0.0012434592763801296,2100.0,67.61904761904762,26.856552792358674,-83.28840970350406,22.902494331065775,2100.0,2.6239968E7
2200.0,192.980888811,0.0013026172553862578,2200.0,66.13636363636364,25.15093116077708,-87.1859296482412,21.98952879581152,2200.0,2.6242328E7
2300.0,201.723219511,0.0013619744395689391,2300.0,66.04347826086958,25.88298399075756,-91.89189189189185,23.05418719211824,2300.0,2.6245112E7
2400.0,210.463964976,0.001421332799925609,2400.0,65.83333333333333,25.848223974535188,-90.25522041763342,23.220973782771527,2400.0,2.6250392E7
2500.0,219.224502736,0.0014808316253692323,2500.0,65.75999999999999,25.939051300011904,-86.49237472766889,23.434704830053665,2500.0,2.6253064E7
2600.0,227.987012401,0.0015403525300096148,2600.0,64.76923076923077,26.313522718553294,-99.56427015250546,24.794745484400657,2600.0,2.6256896E7
2700.0,236.854906019,0.0016005995515894966,2700.0,64.18518518518519,27.216375521018026,-110.67538126361649,26.63125948406677,2700.0,2.6261376E7
2800.0,245.727452938,0.001660886027798474,2800.0,63.74999999999999,28.09497737597774,-121.13289760348587,26.555716353111418,2800.0,2.6264792E7
2900.0,254.582886509,0.0017210707937599203,2900.0,63.55172413793103,29.14973206658209,-130.28322440087152,23.516642547033275,2900.0,2.6271152E7
3000.0,263.44072444,0.0017812805351127682,3000.0,63.366666666666674,29.983053223073107,-139.43355119825702,20.47756874095515,3000.0,2.627492E7
3100.0,272.287465132,0.0018414223515511804,3100.0,63.58064516129033,31.315791539433718,-145.96949891067536,18.306801736613615,3100.0,2.62782E7
3200.0,281.142935945,0.0019016267792685928,3200.0,64.0625,32.81003058604259,-148.3801295896329,17.14697406340057,3200.0,2.6279624E7
3300.0,290.049686347,0.0019621855301612205,3300.0,64.63636363636364,33.95060161532979,-146.72304439746304,17.874736101337096,3300.0,2.6282096E7
3400.0,298.923054767,0.00202251956919894,3400.0,65.23529411764706,35.42953306754063,-147.79874213836484,17.16888577435178,3400.0,2.628308E7
3500.0,307.79968706,0.0020828780236897353,3500.0,65.97142857142858,36.64173374116085,-145.06172839506166,19.089673913043477,3500.0,2.6284048E7
